-1.974809983927825,-5.776446555904053
8.585828346054278,715.219048873321
-8.007701395574573,-457.36451163783806
8.90603066958159,794.6264522407604
7.3897706109326435,465.54431820363914
-0.916752061848964,-0.846787635650858
-3.465982364634799,-33.08991174272938
-5.345117414418863,-129.48633933296108
2.2892941295374865,19.528049197842044
-9.338508170489888,-736.5209177496854
-9.687878711063435,-825.0886823180186
-1.4240855500352438,-2.2841393804074372
-8.638518520505595,-578.6553416218757
-4.961180235078142,-102.45893465285545
-5.576781693078323,-147.91695351712355
-4.9361761255429615,-100.84439311742561
-7.378895375694845,-354.6976093239933
-9.759275542046915,-844.0229774256316
-7.690314057225038,-403.3617113923385
2.3696051902549584,21.290035235575246
9.485124256361004,952.8064022337322
9.806900031217879,1049.1636253231936
-1.8189180925387678,-4.528278324143443
-6.740911479067893,-267.6072836293662
2.7752351473305854,31.851832449885144
-0.1938930690252576,-0.1635878641002292
9.78819554568863,1043.391963312405
-8.693915856964395,-590.2321824830652
5.664688766276262,219.5258793081982
-4.232030053370122,-62.11794161191778
-5.17162759846852,-116.74486142283533
3.2500914306535194,48.144208028600865
-5.078736300180711,-110.28387559966333
3.317182351183753,50.82215639676513
0.34617034404577574,0.5074871959905851
-1.5182202312830135,-2.712714066186924
1.09375617322838,3.5985220568347636
-4.258969601607405,-63.37283932828154
4.131494125459579,91.72221794272747
-1.702862613328719,-3.7409822067046967
-2.789088790282155,-16.70643961639133
6.573138291114756,333.7792645038101
8.499338239063842,694.7196632250269
-9.079853782254062,-675.2132562772126
-5.34746014340469,-129.6645175420089
-3.0296126101487353,-21.658518644206392
6.299329587404948,295.9480653048288
9.70982855286595,1019.4407167189681
9.379434093407035,922.4975261615203
8.098966910998538,604.9299149619185
-4.068874698719402,-54.8763703354259
9.840224868289482,1059.4994748406548
-5.011599178870975,-105.76743093935566
-7.881876902355356,-435.41148406003197
9.01905222110788,824.0018524855919
-5.331594890638074,-128.46109575614253
3.795365301555009,72.87163271450872
-8.832872820388227,-619.9508081441868
4.614181982549523,124.14390803036127
7.6344042466767945,510.8831283050886
-4.5512620906807495,-78.11205751429294
-2.418862078451429,-10.720473351859628
-2.514076333581679,-12.08391664004525
4.975765150802662,152.92518598187536
-5.243855149219224,-121.94145544952632
-6.56293801904714,-246.17066908884715
-1.0141670262452394,-1.0287383051435433
-3.9106318524536103,-48.42304552082539
6.783782445173049,364.99114862297733
-5.245163479687225,-122.03699708742207
0.04778914978522941,0.05018209361829115
8.851671993958607,780.7508325499518
2.6799539548932145,29.10994702916199
7.345788109249295,457.68954654380116
8.804193787095347,768.7647870388196
5.015297237727038,156.31931011187604
3.9915012044950267,83.51650702617802
9.359311332084541,916.8008874981446
9.888015792953588,1074.4404195458008
-0.9635663466048072,-0.9297391529731364
-8.582604436315833,-567.125579817215
-4.144119371189623,-58.14036195944799
-6.952905886245391,-294.7336414199475
-1.650272504079764,-3.421224211029221
-7.37421343053488,-353.9977167600758
2.0823560804176395,15.448089617062646
-2.3438388168429185,-9.72632540092291
7.907717685764201,564.9251110841927
9.355893435970039,915.8356415932441
0.9376980333884433,2.6414725132386376
-4.503528602648068,-75.56128947157842
1.844608375236735,11.523616105618562
7.935223164488196,570.5662705324156
-1.8653330832850337,-4.876231433285932
1.0415655338394174,3.256375789956862
-4.566944647877083,-78.96265001719708
-0.8911170109994604,-0.8046541697338152
-1.965729292408028,-5.697395788357932
-5.03173069834058,-107.1083537591668
0.11732767650616793,0.1327085675943003
-3.792383480403771,-43.95292427683763
-2.5393027223850506,-12.464816442166157
0.49940884508528427,0.8733751974382773
5.011900458579749,156.0257070578428
-3.3298506841744935,-29.163015083230654
8.483175332415271,690.9329058620782
7.246370936718048,440.2624161748437
-9.026194080489429,-662.9377195393213
-4.927149514863545,-100.26578205398037
-1.0772897468159606,-1.1669886097018056
-7.907442225150518,-439.81352057333913
-3.030480219330059,-21.67802549288245
4.801950512353649,138.58755344152962
3.6102896228565164,63.70168587430703
2.4476885713200964,23.10340911805216
4.210568054446913,96.58812123274902
-5.901526260805965,-176.61194270500107
-3.166037702705358,-24.877955022790466
3.5248496455492564,59.74413828927183
7.5846952606265425,501.4416291927364
0.873561076561904,2.303292310858962
-4.346006981089268,-67.54463960854241
-9.395294839880348,-750.4611100695107
4.206736579484268,96.34844112761849
-9.842317929831193,-866.4084631554156
-2.54641860358009,-12.573779884285917
0.6107442912556351,1.2115657470620993
8.44222923534386,681.4015629123799
-8.210109099341999,-494.2139401982817
-1.881153560634326,-4.999325782760106
-9.513736005796844,-780.1019666978518
-3.1477803131681936,-24.429106434737744
2.4446211767958985,23.030272208650395
-4.418641035428033,-71.1655170949237
-5.805001006887299,-167.7241012322825
-7.6859353334581275,-402.6482178862733
1.5428048804068357,7.5953083117754545
3.90540011809372,78.72329893351342
3.4391428119164473,55.944006812167544
8.977220414410148,813.046266221465
-9.945935722129946,-894.892545329649
2.94393307788072,37.12498339914777
2.007844741952791,14.133791875796826
1.7747921994057627,10.515075050165965
9.255406396804847,887.7596447129473
-9.662566532599206,-818.4447540346983
3.929648614029002,80.05396393591134
6.27357299403727,292.5448085568753
0.19614393243168315,0.24216251077064466
-3.320702608063817,-28.911242995411264
5.816803264548099,236.46470657036724
-8.055141487351507,-465.8301443469493
-1.1592872454014937,-1.373360847832097
0.39904749141676454,0.6218302755657608
3.8791282186909513,77.29847236788686
-8.18228535935181,-489.0348084758665
-5.444809969242781,-137.2154489730324
-1.7939687461974874,-4.34921730803178
2.4658934604026133,23.54071114669449
7.7392156243483505,531.1785422016499
2.3765233648275306,21.446665770687584
-7.330770581301311,-347.5476307806901
9.61160265574565,989.942289192874
7.4357146951098585,473.84514036605134
0.054415222906481375,0.057537363762447995
8.44695963593266,682.4981772436256
0.8276158751427154,2.0794377808247444
8.466121357783262,686.952365558548
6.597947372066862,337.35870289265245
9.365728205885947,918.6149080701081
8.395656215563168,670.667682619212
-9.27932365142861,-722.177502788061
-6.504559916781201,-239.39863521301587
-2.217306457976285,-8.202130271744913
9.042853945908416,830.2792334266294
-3.9994216104814084,-51.97628970942304
-6.790647122247979,-273.8141112804113
7.726093321731199,528.6085761393357
-1.072111690335941,-1.1549985601421349
8.157511887086521,617.5441421344857
-6.795390673597135,-274.4110838264052
3.2223502301619895,47.065296986003744
-1.1947249434101632,-1.4726690361500483
-8.470264619394293,-544.4272587766571
3.929262893050012,80.03267955177493
-5.052024889216926,-108.47167574568756
-9.207689548409645,-705.068305280042
-8.801114035008535,-613.0723511567033
-8.778429258664254,-608.1905681830511
8.154659149700791,616.9254479643179
4.79767835658202,138.2470015806386
7.961247144274701,575.9381395506721
3.4516462259304266,56.487943560901336
0.5787985806176632,1.1077084148987377
-3.9110727130524348,-48.4402666786212
9.95924502657347,1096.9690758410118
-2.7562188212122134,-16.097760435897392
-0.5870210157218096,-0.4447110706992628
-2.435096501530765,-10.944781010658687
9.590538586709172,983.6916547044827
-6.506832292099885,-239.65986942137843
-3.440239981838406,-32.32109299080364
3.606973320300032,63.54487805973139
-8.735847633227387,-599.0973217835963
2.144987480230821,16.614984585273476
-0.4470699424716784,-0.33655496397646556
-4.320000464757978,-66.27919046974951
-5.23173438151884,-121.05872503747317
0.2902548659751343,0.3989561124117579
-2.641448389259173,-14.094243495345017
-0.8696021747468929,-0.7709943036286478
-3.2504523647152013,-27.027473091617964
9.409873871919551,931.1597164008017
-7.33121136508792,-347.6126764965324
-8.063920936432517,-467.40824230285347
-3.1321654241816788,-24.049689552683873
1.8205380174098256,11.168812657471502
3.1835294370005656,45.58301323245885
-2.0548650566391586,-6.509001535343664
9.985559878443421,1105.3711819997534
-2.962140076139148,-20.178494398315003
4.428133359199048,110.864953789366
2.7516538906158576,31.157673238900387
6.261077264949215,290.9032098618206
9.524513269076401,964.2699742746397
7.795873128910806,542.3706729164203
5.291239487154172,181.42842597842295
3.964969556365812,82.01917444162929
-3.2900366064820075,-28.078173444382248
-7.046288435865852,-307.24560197041814
-8.747279938803805,-601.5296787516172
-5.1619659159703035,-116.06126071020616
-1.3543703763740282,-2.0043987320426035
0.43992547259964887,0.7186006158588555
5.461671081097432,198.21235662893963
9.17481846113186,865.6635013718302
-7.65359039230378,-397.40392159275916
-7.859917196124169,-431.6539282568891
1.7938944602710158,10.784807020219432
4.907961478945859,147.219444952533
6.963007606939698,393.0372873196415
8.71664160433577,746.9855243802381
9.66852484521284,1006.9662033481981
-2.0039661555094828,-6.035774113922144
-2.393296329448537,-10.373912842741646
-7.043826466054552,-306.9112458139313
3.698688773671188,67.97815443496455
3.1352391688167423,43.7835015423271
7.241251917024144,439.37730674388064
-8.054840104247187,-465.776034431691
-0.0444618434931634,-0.04257288260739449
1.6216385934412614,8.5157923485047
-5.168859199201632,-116.54870991029158
-6.619491877416774,-252.85254778771477
7.191616728392429,430.85671893855226
-8.829301555288824,-619.1747646256835
-0.5875819216385416,-0.44519354300271924
-7.683319973982295,-402.2224602403361
-0.8588247733726533,-0.754696750936808
9.599246526846187,986.2724765024085
-1.525872930890543,-2.7502566712263388
7.142498350091348,422.5343534100467
-7.653688716336122,-397.41979377741575
-4.574958464762718,-79.39971483370911
-1.924145186653309,-5.345639978410428
-2.0037571998133856,-6.033885434111359
3.4276695734030618,55.447999441407745
-3.1056374524898462,-23.414476962723988
4.2753373682003275,100.70064215902407
2.78373798450785,32.1046696524252
-2.0167770949045387,-6.152405930972256
-1.3647974469136148,-2.0442954628888907
2.2905539962064143,19.554898348915835
-8.599156197107106,-570.5224642780713
6.448134767113807,316.12997400250623
3.068423222272738,41.37352727029
4.526849288356704,117.78505932860317
0.7384600216478088,1.6864826099347832
-7.790457780165106,-419.91170918515775
-1.8992877340610015,-5.143282888565501
-1.8925283430288786,-5.089264558003832
-3.5791401991356615,-36.618556917663895
-9.400993501905013,-751.8696999997045
4.745084851929546,134.10044016137633
-7.804310838749986,-422.2362923896157
2.126162660901702,16.25819248758859
4.064349929344315,87.72204431439715
2.695726458673896,29.552353103377424
9.1828450395595,867.8476179341199
-7.934036898297228,-444.42431999261044
7.3433431821039825,457.2555302495094
-9.416195303021734,-755.6359130082925
0.6983370985416784,1.5265731390058779
-1.9151276412148235,-5.27155399483309
0.48367720787516433,0.830774056574245
-2.698002458799804,-15.058131277475058
-6.1886617011986385,-204.9119851344915
-9.617542051026204,-806.7153210519572
0.3629962758234857,0.5425932469072643
6.855537253696845,376.0531489072897
-2.5356808851041173,-12.409613797684411
-5.542723639700395,-145.10330418520095
-8.389359930563119,-528.4625617022084
-8.293781537625932,-510.00976234937923
-5.572071074144556,-147.52562430739889
-7.999718781568896,-455.95022615659997
-4.699206032710359,-86.38706137047912
-8.677010757660906,-586.6831096485969
-8.687902655801487,-588.9681240052946
7.1255235924556395,419.6834355389447
-6.757594785823335,-269.67866325736384
1.1936481164689603,4.319148796416787
5.469110888980611,198.96781177095093
-0.8718086932186679,-0.7743768395342883
-6.932622442813086,-292.0618961649342
-6.008077157597713,-186.78459390200834
-1.340315874376385,-1.9516751844952984
0.5646817835707161,1.0636048489547578
-3.0111941590293023,-21.24727537494671
5.629592004693226,215.7366513961256
5.020432977127969,156.7639246687762
8.544236147462357,705.3113783533782
-9.420949019460789,-756.8162197565053
7.913825824204068,566.174607044558
-2.1486242307569796,-7.451346871358911
7.56744990759988,498.19359030758824
3.815695523130591,73.92997016065837
9.746975141479364,1030.7474903138109
5.1856490343333626,171.5236644745166
-2.709107480064268,-15.25269735012472
0.021263456695042038,0.021725205229951985
-2.4722168961129753,-11.47019512746494
-2.7017632795752373,-15.123826574661216
-4.781910012378805,-91.26157314779793
-0.08059409253060856,-0.07462217627307088
3.6347989013872244,64.86866378725679
-4.4531945738951295,-72.93329558298926
0.4875962215444005,0.8412723351795832
-7.652394116588857,-397.2108440235997
-6.803094262916174,-275.38243421319584
-9.063872905756226,-671.5416107366055
9.414628855412658,932.5177203601751
-9.922792969794777,-888.4772311268564
-6.428400638846874,-230.75344592338234
2.2573350623398465,18.85528647113631
-8.372608022933894,-525.1965967333956
7.637930061936647,511.5572835177861
4.392403156845763,108.42914535902909
9.327799428757867,907.9273422252003
0.152710944815297,0.17959289332985118
-3.9919263368302556,-51.66969630817328
0.990011455905428,2.940466822917921
8.616374345959464,722.5543429629348
0.4152287448372114,0.6592352822706622
-4.6558593627536276,-83.90401930483807
7.547975783482393,494.5427258043896
-2.5616250297507737,-12.808887906662969
-9.972333000020017,-902.2477502513119
-5.046299550153681,-108.08588063691904
-3.6353298164587518,-38.462854820529046
7.175549364638044,428.1223938251969
-0.8299366586710999,-0.7127979037304468
-1.1082542437739846,-1.241215079596024
-3.2779546720022523,-27.754547625879123
7.613562460941591,506.91019537415
8.900535538807826,793.2163361610549
9.837806583092586,1058.7471542375629
-2.4651746607802654,-11.369167237825941
9.322948912543428,906.5665853693607
5.837591392618027,238.84542928637737
3.513782952885336,59.243974412551204
-5.102210411598012,-111.89321250973894
-5.670854781115803,-155.87897707944728
-6.679043509575086,-260.0190289449665
8.455132204507308,684.3955423392936
-4.118466752336678,-57.013177537706945
-0.9381150910224321,-0.8836526627306376
-0.12084332025553124,-0.10800490026800866
5.563431909005082,208.7132969992509
6.884699231060484,380.61221647355114
-7.218545977027744,-331.2508460713689
-1.4619127957785256,-2.4491077522506535
6.857097756709145,376.29618149788985
6.360666115116768,304.15903627946295
-7.951724830951672,-447.50878388832615
-6.87233302264074,-284.21652135019883
-3.916026168011843,-48.634048387284025
-8.492818618333192,-548.9346007799733
-1.5067399431881423,-2.6571740302375857
-7.847645897008362,-429.5636581337346
1.3643518733969007,5.76548893567494
-5.068861203776878,-109.61155209523095
1.9286613069924545,12.822503625184837
-7.649487141927247,-396.7419234339812
9.517677368370666,962.2739188136597
8.651224077146807,730.9843315315046
-2.164061228706684,-7.615547378450491
-5.156428117478291,-115.67066009455293
-4.992035742928545,-104.4752465395858
-0.3321292959521589,-0.2584565659263094
-9.20014396198566,-703.2820504401376
2.79410212150254,32.41468267322422
