84.64086724711278,13.327136594644372
69.94792753175044,12.757652703273703
29.743695085513366,10.212048999035021
81.37978197024772,13.20974475432426
39.65057408469846,11.06585967421082
88.11031971111616,13.447183275053181
58.12728726358587,12.205258879985639
88.17353618548528,13.449326681682042
69.25315900777659,12.727851283573937
72.52542798196406,12.865695865886671
50.13243819267023,11.764153439320541
95.6083634723224,13.691295308087645
64.39901992296375,12.51094519679151
42.38550485581797,11.264294743617576
60.639321412792434,12.331459017662596
1.9193198309333526,2.6154579697502482
30.15748166745493,10.25301941243204
66.01735374926851,12.585016304572733
29.007760721044406,10.137770568288495
61.801542899884154,12.388098086835942
42.87687009457662,11.298596143606787
13.547406422245023,7.895236811512006
29.828232595603076,10.220464921509212
56.99649107012649,12.146669698999585
59.08727612481732,12.254115706605782
57.43252488495788,12.169397347343226
65.32008198571336,12.553326138510133
65.21032700016889,12.548307274092277
43.14184354339739,11.316932051910356
89.6546595851063,13.499112087769454
36.75618700478965,10.840502396334635
43.58649252656268,11.347451788449765
89.19233550156721,13.483660368132758
80.61939890460857,13.18169941534523
70.38885835403663,12.776413601578913
10.022688731230112,7.019564106800312
91.94826137446735,13.574613367473479
71.42412995491114,12.82000706930554
99.88470065678665,13.822111567760233
14.944830465799374,8.182332896946281
86.81260573682142,13.402841420700124
16.249293467637482,8.42765019984255
61.55595642838442,12.376218580184183
12.381998284944151,7.6328991120607155
84.80082293222344,13.332778141589898
80.73189587250107,13.185865220547974
56.91007386145933,12.142144810465595
40.71832972259997,11.144900260423197
6.916699545513804,5.957539044111054
69.74287731445636,12.748888021779063
45.35426826780689,11.46580798098891
72.20555994703479,12.8524972607402
86.63823259286292,13.39683296857342
97.55215050028858,13.75146515463161
85.5803342392611,13.360120263799367
1.1714084185001972,1.6391928156539048
35.99780644783639,10.778546036254628
72.9990562424058,12.885133005113342
17.162967726144053,8.588281886642388
52.10366062041293,11.87908456414279
5.433798833925363,5.280149503116407
19.999652489640006,9.038432652105971
1.8521794460613972,2.536611370577682
79.36977033574206,13.135031982286556
22.392468806038014,9.371855840770582
34.53516806969027,10.655317292402293
92.80812934655908,13.60243608453263
70.44144019235328,12.778643065470218
3.1838929531307847,3.841530693764133
16.469415649791273,8.467141772587473
62.14784014997635,12.404769652540494
57.72285886041676,12.184435675872054
23.78928213745086,9.550647129504565
93.42139979247938,13.622123190851923
61.3965955965896,12.368484739792022
53.56328030249583,11.961437152963747
58.9909976354571,12.24925153136137
73.01220295167697,12.88567073831389
31.194499547960184,10.353306301256778
39.82210622160919,11.078698533177866
20.984374897512215,9.180156562791849
18.619300588033617,8.827791588966443
94.43723899839335,13.654451922292472
73.95507950492876,12.923987564744571
49.04588086175671,11.69886823804773
22.741462797332325,9.417534349079649
25.435648177039294,9.748561200438383
5.802916032387562,5.463336701469941
43.44166255581208,11.337545021398132
31.179588199410258,10.351887758847894
69.63434888154595,12.744238691545775
37.775183929248094,10.92178574982699
17.960367755963482,8.721781231970661
2.467872839133123,3.2022826330092595
6.724963146324859,5.877980626947371
67.93927734985672,12.670671357159222
45.36968445560453,11.466819865237202
53.65792111087222,11.966699613133418
89.6671293040342,13.499527748496043
99.03389473967043,13.796535356627391
21.689698439847394,9.277709251305438
66.30782031001007,12.598119533952628
26.332237673715063,9.851095941529762
2.065099946572868,2.7810925251242256
75.83786538361414,12.999066836119452
32.00171508224678,10.429114509075955
38.3463894171898,10.966404800280895
58.831711355360575,12.241186725106612
83.10484552361905,13.272414983388655
62.89818435911487,12.440578279786944
87.26506554473953,13.418376137821562
27.354203481563577,9.963851263743896
79.80468339125638,13.151356313737601
18.56359443059522,8.818972813906624
95.27916569719446,13.680984433767673
68.74882763878153,12.706031535347396
21.550767711355846,9.258742827756706
94.73705904889242,13.663927387777903
73.08558067701578,12.8886703014234
25.39416425950258,9.743731237534112
21.331197736748198,9.228521363792144
51.82007139306633,11.862818689991002
2.5662718054531575,3.2977923543179655
20.74700754411094,9.146600725692819
42.46854687515062,11.27011937298343
37.41699803342256,10.89346422140536
46.35754243648107,11.530959331155154
27.76287062947319,10.007780970656219
58.67843464581688,12.233405668869382
86.38556059232315,13.388105131536804
11.75318559620331,7.481242821492955
51.73791071541142,11.858089665360406
13.206810634515332,7.820903698879627
71.68596811925937,12.830932982832213
39.60597028072937,11.062512144846599
56.5421311858509,12.12280222882125
18.32798362140786,8.781384598770558
14.484775934337723,8.09080859128838
48.80562806489546,11.684238990875256
35.561273784995564,10.74229449715333
94.04319452528131,13.641952916432448
76.53252538069653,13.026299883016371
74.86636198505472,12.960561162609405
90.37197397459335,13.52292962989899
8.342243544201855,6.491477808439021
55.219246992240656,12.052210216095936
58.44760689557689,12.221649543584416
96.19363785472291,13.709539761687262
29.214752679254886,10.158848883167085
24.08287799154468,9.586910421864479
10.029394226549782,7.021496697635946
1.6429629591474204,2.280051609114014
92.95293167921905,13.607096168895286
66.99165465909101,12.628743878102057
78.51529120231378,13.10269834377267
28.17301057539491,10.051231981695068
58.64101661863267,12.231503083218048
6.395526612098113,5.73622701683888
48.56275959346229,11.669377621320248
97.74951397444468,13.757507587568147
87.65052453165907,13.431547296413205
33.81589518368456,10.592810082601565
96.15701545414986,13.708401398868602
23.170162647120453,9.472710602992263
94.93188224156815,13.670068546617333
94.13777047064985,13.644957597669725
79.92025873523917,13.155679502941656
63.044793686679114,12.447525272270582
87.4287966624947,13.423977906535129
29.302028450779673,10.167692140860446
84.89435553129182,13.33607207519146
61.78766919175238,12.387428239987047
1.323685775889949,1.8555348779200334
34.72335179322196,10.671458475000403
14.814086094816503,8.156604398381816
98.18293898182532,13.770734669298626
47.837030703998806,11.624525826601891
49.73913654986627,11.740685819823138
63.94725163987236,12.489937041670583
36.85846061296175,10.848760671789249
13.690027168559894,7.925825602650958
82.21177331942455,13.240133827978184
18.984791190275796,8.885018614945514
51.131898254645606,11.822976494294148
22.431702897473926,9.37702584555024
9.784448449403405,6.950084879342098
86.21915174216834,13.382343111523612
97.29194890231302,13.743480240563489
96.08346580630001,13.706113891803968
90.6555499221179,13.532293516340168
77.40473326986388,13.060147052429059
33.31451520286419,10.548455447761874
8.110138998799677,6.410707062335673
40.72411714138073,11.14532305135184
23.223414217094273,9.479494147467813
13.248763475798297,7.830159454042796
5.342718178682526,5.233209667925845
72.55943642105788,12.867095735736019
1.1427458625031028,1.5975453441834726
77.05807485027762,13.046740206027367
14.694664540037506,8.132910131443088
7.952208258675575,6.354489195729273
8.960303423860537,6.696594098228853
67.20478073539144,12.63822482167227
24.536720985284475,9.642118689115565
42.05394666800984,11.24092566031942
55.73687913239169,12.080030329978577
86.05511738287937,13.376652458686323
72.70442627113283,12.873056552283451
27.032790523871462,9.928843581977365
13.14827992911276,7.807942734220962
5.537432042119795,5.332698092747288
30.15986344809425,10.253253629305668
26.211814923967825,9.837526192409575
45.614056680047966,11.48281450561627
68.32813355476804,12.687708145823333
69.56254456388572,12.741158647948978
28.351884658216665,10.069987041796523
37.99269559001205,10.938854723113188
18.115096173690304,8.747012356127206
78.85455123065186,13.115577743440138
5.68480764332403,5.4059063518040205
69.69972417249873,12.747040214987173
77.86953959411034,13.07802970717921
77.74075618487531,13.073085643909302
25.942256434535494,9.806927028620187
37.38131379325614,10.890627995833952
58.7599635196389,12.237546974993194
27.282190242446703,9.95604313119999
37.085279921788874,10.866994940629333
19.705428018563964,8.994756144596426
45.98558837560074,11.50696980109807
4.461230125411408,4.737546382450976
79.9795884570618,13.157896361768781
7.695644698663273,6.2608757554986445
51.88351488315261,11.866465293157402
30.68100995451961,10.304067005387108
57.75429488313755,12.186059443491445
95.9433340833425,13.701750746797071
64.55702444560039,12.518258149332713
3.5362435755490917,4.115160629704846
43.04024395080612,11.309914695132132
51.00168523182502,11.81537784646627
53.6177494703452,11.96446701415887
68.13925106038378,12.67944480095009
27.759609773176606,10.007432976805028
12.88605654663202,7.749181093022884
39.26756765470943,11.036992550090144
95.64057227959488,13.692302226513338
18.713089175084473,8.842580916947425
90.3983954928237,13.523803323584197
54.38059500773264,12.00658211833434
45.69114216457658,11.487842264014326
88.20414102298896,13.450363814034127
45.860396176858586,11.498852078367973
72.41676366115432,12.86121859616443
39.9025321703102,11.084699401874675
90.40443929009577,13.524003141128894
69.00250201912273,12.717026517337747
69.96220542505168,12.758262046152652
32.77204015571189,10.499715340761634
75.67786427368893,12.992759065059595
63.60610554471413,12.473974992368628
24.002027337970954,9.576967826541349
16.053882248525642,8.392151850160698
79.63914745173317,13.145153436964197
95.91666030352225,13.70091951193952
45.81388272600429,11.495830445225128
59.09841653236849,12.2546780328341
85.77226441935547,13.366814345627446
45.722345335385704,11.489875040465687
95.18744768327362,13.678105391035928
57.575116204487244,12.176792519567332
82.07671207013149,13.235221500858923
90.88437184127383,13.539828136194703
81.55238187685688,13.216074442859423
15.941446344895594,8.371535154674248
62.88984390617004,12.44018258859826
39.84342586196771,11.080290437308648
6.271295202334571,5.681008804542273
42.403225188984194,11.265538610261897
25.86840668894077,9.798489197294327
84.90383084285108,13.336405565189732
3.330462654669619,3.958216931454998
95.89827218634736,13.700346349005837
35.536884847192965,10.740256161500913
35.67068904025429,10.751422013641841
1.632850268370789,2.2672227145945643
18.523232523618393,8.812566957495585
40.12595008036087,11.101306719227106
92.9291417302714,13.60633104835448
9.961493022127133,7.001869443311229
94.53015334790796,13.657391574073767
86.94885305466322,13.407527794506379
45.41623969075518,11.469873577693436
32.670088176826006,10.490466175906286
23.274412927905686,9.485976372964917
61.446470647687434,12.370907338451346
3.307459147550562,3.9401825135937423
1.5606064446828216,2.1744044080664144
42.87957224982378,11.298783696742264
6.807407397472021,5.91244535678147
25.19409882460929,9.720327938648062
22.116091534608383,9.335182307520205
25.319119372285193,9.734973987202421
13.105523121525774,7.798439310716082
1.203622289765427,1.68566247522172
11.548429713874809,7.430164658472944
61.848025951274785,12.390341280440204
97.42562128180504,13.747584954589497
99.0345001560894,13.796553633886816
40.905409537306156,11.158537018060773
16.295442604660536,8.435972798569441
63.87617573665293,12.486618432859924
49.03053465487371,11.6979359206698
98.94097772844314,13.793728911546653
6.53042071517802,5.795071595742504
78.32344383138131,13.09539065427712
28.839849733149393,10.120562524693671
24.1418620076574,9.594143256155661
66.25045715326759,12.595536356808992
24.606318499096446,9.650495901040054
66.58591175591877,12.610611115954233
51.73085172022888,11.857683014063827
42.40889884358493,11.265936759613876
55.4687808661419,12.0656536072479
28.705151991962975,10.1066866130347
70.6574706272979,12.78778538547398
41.485686933356405,11.200445058101394
36.05455604858923,10.78322676455138
82.86569145557378,13.263804471057206
92.49669119531922,13.59238866857946
4.600731088729693,4.82148950130894
23.262699282976552,9.484488739700888
34.85193694925633,10.68243796401995
81.49664793702473,13.214031993482529
98.54914276432976,13.781865050326367
96.89717046703518,13.731324783933431
90.49483455499269,13.526990165289272
29.65562650640299,10.203256381818353
99.20112434144741,13.80157971812859
24.942004105645122,9.690576182215949
10.590615488223222,7.179008550023627
95.09526110553941,13.675208853298642
23.34202554680963,9.49454880261629
68.97682650777504,12.715915497276669
5.835635898058866,5.479057669148787
73.07090991274762,12.888070824035692
88.17202123338397,13.449275333888068
27.24368954659625,9.951860294915
37.90568960774286,10.932038676142337
37.42961833209161,10.894466656365873
74.8788257540133,12.961058308318238
23.780724253903884,9.549583511188521
17.185309904764303,8.592104274519167
44.92916486877381,11.437769849380956
30.44684073773195,10.281341152713143
83.91891222586524,13.301540818580506
23.774182601563876,9.548770226432133
50.23894574892614,11.7704771029674
94.25835996979303,13.648784371032605
63.39976977446607,12.46427927272515
86.72894054624648,13.399960034067915
94.02096893547673,13.641246371738218
75.0764861886352,12.968931450872997
69.95750602247513,12.75806150169122
96.79655666042271,13.728218935120022
99.44007896476793,13.808772927275928
45.182168266975964,11.45448849176261
7.086977818420836,6.026487755559575
29.279403144051884,10.165402121603805
15.235470568773046,8.238749859781134
41.74863747960118,11.219244529958264
13.128932847325602,7.803646235540491
60.4117804020882,12.32024389771988
38.28080591578541,10.961315405014501
89.538588428821,13.49524025197282
96.77946717985019,13.727691080148865
54.688490166942216,12.023414324930979
27.482356986759658,9.977696448465505
59.22304187618368,12.260961481976777
89.67611582244098,13.499827265879402
40.67333458357483,11.141611176721186
55.20782766919709,12.051593567719394
27.16527676061459,9.94332321875395
45.5444149450027,11.478264997391486
40.17135353795987,11.10467048563244
24.8413465082971,9.678613903730783
50.586638382530836,11.791028348647762
31.03808259798114,10.33839261166811
37.303486388074745,10.88443286769731
52.49704422542643,11.901502926174693
75.05950229289876,12.968255764934362
33.35074657912753,10.551682725996486
92.41587666207636,13.589775974579307
86.23185468359024,13.38278334988579
4.869029597552855,4.976794090689558
25.364252425682277,9.740243782043674
44.613551265920194,11.416782448335535
10.462788874247408,7.14384958651403
34.847598903349706,10.6820682056424
74.00975256176825,12.92619444129041
68.05144811428259,12.675595782437322
62.238442856600486,12.409116234535297
71.05284027223456,12.804445460153975
20.492368695970175,9.11018152172809
34.169811486473215,10.623729293485326
67.62424822774629,12.65679783469491
87.9234763031327,13.44083922920781
54.36780538280952,12.005880880269185
28.269965094553662,10.061412265422625
3.023525800598259,3.708815035168084
71.03368289742133,12.803640336363681
0.7884103508440377,1.0647348460064414
37.267906982099554,10.881596451228045
53.05372145627818,11.932943633859592
92.21114617671931,13.583146937879842
8.94945450329001,6.693111113399996
40.59423219682837,11.13582014528542
2.4313199710157773,3.166105202584431
34.26109843415903,10.631652991700992
62.22310588397949,12.408380899896278
27.906794822859837,10.02310030572712
20.97499496556351,9.178837643247276
11.570323332709364,7.435667757840049
57.714024402034184,12.183979190600706
69.5270005904686,12.73963281971641
67.19571405958223,12.637822098885414
94.88610207205073,13.668626607183818
0.27032138935026984,0.3097970348572706
64.7196653894036,12.525767119680312
60.03922370976396,12.301790199905621
58.87396099702882,12.24332797534273
96.27703198402425,13.712130356334796
1.6871673370039697,2.3356599892980277
69.64824307014501,12.74483431732175
81.36786497018635,13.209307233630888
50.980719662158414,11.814152589282878
33.396486959680914,10.555752060771493
79.0840163227405,13.124257735533913
9.724292563242464,6.932285348923229
44.203563772992524,11.389298408212317
51.99523745708382,11.872876126104899
69.39564109345476,12.73398708934101
9.088573203240946,6.737472808768528
22.775950153786095,9.42201077270246
41.030156269012565,11.167595830755303
62.329467302013065,12.413476717389777
88.69607812174175,13.466985497716582
61.88261682413765,12.392009489868826
13.346147093493443,7.851535385902164
98.05801327872824,13.76692821744195
87.17857347554929,13.415412738277048
50.2720761145324,11.772441434774494
92.2347981796633,13.583913522734196
54.13807937571357,11.993257320286986
92.33060678891631,13.587016772527022
82.98973686033432,13.268273691190803
96.82864102942973,13.72920969711413
91.97828107781584,13.575589073222831
3.603381742856948,4.164730756085598
17.477200416093996,8.641600442139023
38.913467710118574,11.010054783702765
95.21426972954208,13.678947625121047
30.002891947592957,10.237778319638903
16.046764388760103,8.390850875040265
88.630466608656,13.464773915650275
44.63944154832029,11.418509615567533
90.78755943543261,13.536642618312882
16.023046632014328,8.386511765934495
66.11175115080995,12.58928094324126
44.02637528294918,11.377341997812671
7.648676903028539,6.2434206176347615
69.64631446525006,12.744751647607965
24.73987555391537,9.666506530672399
3.9615522579517726,4.416761808155101
5.994429824957326,5.554224668695669
6.107853706678734,5.6068036569145665
90.77329574850394,13.536172999587432
73.9883917829101,12.925332407201845
89.80623572137351,13.50416076701298
67.25823112965213,12.640597878406028
52.89399290308832,11.923955939287797
30.444636434737827,10.281126408065113
99.79622513286735,13.819462026179753
36.21890589393894,10.796741360266918
47.06489492139095,11.57605820420962
37.824517492346175,10.92566566501779
97.95269293354586,13.763715379128662
17.465838539500577,8.639688969615435
32.798800090807966,10.502138308305044
68.03486660150016,12.674868343887246
6.320761833863065,5.70311578385931
60.7249374011541,12.335668057484504
47.76465028764161,11.620015554804247
28.39999767621011,10.075011787601646
23.8413280924058,9.557107570997417
51.45127432987567,11.841532772716718
36.792758053704134,10.843458005522784
45.65198912626553,11.485289632155098
33.747738176423994,10.586818924989235
97.04936935959776,13.736016911269438
13.343943174560401,7.851053296249209
9.68039531783742,6.91923000384738
34.339172879091606,10.63841328828903
59.102690087049126,12.254893717972006
65.91764718500282,12.580505218760543
39.72567471680421,11.07148757690783
99.92779939221711,13.823401381526317
35.18929961930426,10.711054822560271
72.14066679599524,12.849812497653232
63.758269453079286,12.48110515619261
81.30538632474607,13.20701234815901
97.622566345382,13.753622385987768
88.97936564455402,13.476515663020253
76.45619743577086,13.023319626477518
69.82484778182906,12.752394845909048
33.54981696758996,10.569353096746717
14.768557820670736,8.147593202441271
6.263600305980976,5.677555435079926
24.190170420148483,9.600054058131327
43.22814811812986,11.322880137422235
52.19962736299825,11.884569036251925
77.30835540548716,13.05642569394594
95.8740923056593,13.699592488423132
11.732048038481102,7.4760097886177554
10.700414019379156,7.208884888844118
58.969472301355076,12.248162950463115
74.5398073947293,12.94750635131002
84.81503803469849,13.333278987361492
93.58320802167886,13.627296064258132
98.3426242260642,13.775593213339782
39.98016922245259,11.090480820229596
38.03351835275731,10.942047449526378
14.780867669727238,8.150032297367616
68.49344386835594,12.69492161222526
65.67619584408371,12.56955290397345
86.20625958512072,13.381896249567294
9.725799478764063,6.9327325148336465
49.77769078253418,11.742994414506468
58.10819296720631,12.204278996750329
24.15570400399184,9.59583809084138
16.902540612916127,8.543364635930974
85.95808364196215,13.373281092141838
5.853492223555879,5.4876031184950325
47.06209039180729,11.575880726794095
11.583400130088528,7.438949903731196
45.705876133136734,11.488802301669995
97.99623263423094,13.765043991925069
42.37063534554728,11.263250590537325
85.71249175045673,13.364731213848028
11.73155641831939,7.47588796976882
27.125207676186413,9.938951365628613
40.37927406673345,11.120026525576625
39.98121400093307,11.090558546114032
67.13834786701531,12.635272758736832
34.47181273755076,10.649863489964616
71.37668684100163,12.818023110762287
63.91868992253925,12.48860390611101
39.91611452547731,11.085711646803306
43.17601276543193,11.319288394596462
61.45276998103208,12.371213179134049
7.004219014464463,5.993172767319136
82.24067383556903,13.24118392787706
65.3421161113637,12.554332701572836
72.63424644178352,12.870172800926996
53.692300108239046,11.968608959007682
11.047711099174473,7.30148107606024
40.50356132969499,11.129168417605392
40.53735828485561,11.131649528275641
32.10429900432169,10.438612803523888
2.995032490474936,3.684654323685018
73.72542425964774,12.914699765270221
10.97844580625007,7.2832393244032465
60.630813304508514,12.33104042065322
70.32174964672157,12.773565791547227
63.47863229336947,12.467988723244176
95.91422519779749,13.70084361527936
10.329815508513862,7.106834620928451
86.71671591051991,13.399538792022275
2.9190234848913255,3.619310688280297
53.4916854927084,11.957450014265312
40.424361793925875,11.123346152366949
52.41838603937582,11.897033687589879
36.50998770600098,10.820528872209705
19.056691494006806,8.896149279238658
1.912289744868978,2.607279323735543
51.814981379117434,11.86252593417704
84.27768626848423,13.314287881400375
37.32159557447942,10.885875516545134
22.286381801498024,9.357831671691454
8.053200347184408,6.390559039293578
8.531092311870337,6.555640732980153
22.13964462927722,9.338325172210634
10.001406092155518,7.0134220229344795
26.503969836448206,9.870341961230524
6.614946211695472,5.831372250323275
6.560486720992564,5.808033563534913
85.6276179622782,13.361770798033685
16.212026070883322,8.42091248746837
55.9682405823448,12.092381913182283
77.34555444490306,13.05786257659903
45.64095653390666,11.484569956015688
15.336887785934572,8.258189716955474
19.959614212011434,9.032526320653883
43.29842062811807,11.32771460449024
52.82340891785358,11.919975687478647
34.944029204853486,10.690276824582751
78.14796002346614,13.088690649141252
75.10216488563984,12.969952761204237
92.7211807373118,13.599634388845981
2.895254902696054,3.5986054741973934
89.56912912102034,13.496259495564814
39.2568788462151,11.036182940130884
87.83724953799941,13.437906971805889
69.07847761565296,12.72031169394818
98.73487570739682,13.787494465436048
75.9282451716668,13.002624052679932
36.45446259967866,10.816005831089136
50.10631728347521,11.762600527748427
37.63891551943512,10.911042570185234
36.49118360212381,10.818997864696033
26.090449938105976,9.823787927165197
49.59702953734696,11.732161200638803
68.17399450693613,12.680966487245048
27.734027130524353,10.004701433665169
52.437981107721995,11.898147672359348
11.738029417055717,7.4774915233935015
15.98452868541913,8.37945162317803
4.680635471218874,4.868564508917512
97.07314427706328,13.736749204036775
0.3860351510261095,0.4653593979616456
17.85799680576563,8.704970668146073
61.286675311699234,12.363138626380806
8.13695988533053,6.420151488177218
88.18965030968323,13.449872799505513
71.96201578422881,12.842408902804156
96.63899714378934,13.723348759321336
50.763554724076485,11.80143164782849
30.04036831584872,10.24148024979696
54.950057279527144,12.037640029872033
93.08187172979731,13.611239683502006
52.07614372418605,11.877510130240243
26.720703186231866,9.894456460044314
87.73987891741196,13.434592303530795
37.19187485124613,10.875526113118774
0.13833499989991394,0.148522439363278
24.768502249231595,9.669927175089652
31.82335091770624,10.412527779178602
85.87774682319022,13.370486978408245
45.8503167066445,11.498197548304425
44.45872878113008,11.40643328279899
33.61022663998874,10.574694816352388
88.06781230470796,13.44574116493606
94.50267769403914,13.656522591078307
99.18903291546293,13.801215273216448
37.674126696098675,10.913822249078361
96.61474456271714,13.722598407713486
79.18795696309013,13.128181256752818
67.56891476442668,12.654354374824575
24.488947942009943,9.63635485479264
21.64572609442098,9.271719219264071
16.604782452124567,8.491172424493023
92.27566102253654,13.585237466613288
29.407666238316608,10.178361203244307
45.30942454488785,11.462862597421683
49.39578339872235,11.720047398958886
77.81715954502542,13.076019792234108
84.42349615530242,13.319452995443541
13.90727011486128,7.971829473168811
42.69043602110737,11.285627605942452
84.28548878354572,13.314564500032596
81.80333057558384,13.22525362844724
10.24137584524164,7.081962201583462
15.6383348867963,8.315240572614272
30.41986915994078,10.278712507155925
7.5359069083340335,6.201095505772344
42.46630028405929,11.269961944106845
10.76177051495819,7.225452003821063
56.8217593669845,12.137513517143148
24.65569398111561,9.656424915565559
59.64330653496227,12.282054197667055
11.752564290363765,7.481089134216567
97.58838684185334,13.752575470264741
93.25612038573404,13.616830122547384
39.17969385646658,11.030330170641225
24.217859412608544,9.603436721068924
25.039821285357277,9.702155416817543
48.3393535202392,11.655641875310312
3.9992801900716968,4.442168523162225
63.9705106075127,12.491022230731659
40.83029083397448,11.153068854552345
37.74065725888873,10.919067358940062
80.93649714891984,13.19342688839185
70.903546018329,12.798165369205638
95.4333815392692,13.68581907355064
35.193624049569074,10.711419877733144
89.75427646494055,13.502431071346379
76.99671862500888,13.044361030924625
35.7424651594713,10.757394597347258
62.16654364532578,12.405667451543067
28.856995765169557,10.12232423297382
87.43999170748424,13.424360543315217
11.242731721231126,7.352256455786694
21.243436129404103,9.216356329025253
18.303329207992114,8.777424036103646
40.302600240428866,11.114372896274698
74.52329600321292,12.946844757295462
52.69074490521803,11.912480406658176
48.76763235382076,11.681918845920439
0.05459648969956543,0.05613456252878067
42.54017253550547,11.275134185150552
6.355377483615843,5.71849086474603
20.825325212148382,9.157713729312633
93.23939389604944,13.616293936474548
21.53982043432382,9.257243233523091
85.83376386342624,13.368956148486912
80.28933715613343,13.169443616590875
15.914623694224284,8.366595886310382
60.571195727027884,12.328105609792285
11.566187190501331,7.434628882386654
72.78881583695114,12.876520527891646
63.746227737220664,12.480541517130284
81.19385616910193,13.202911396874551
47.93845493891881,11.630834534141572
91.48630878333829,13.559558751835688
4.934894678843971,5.0137536646805145
29.288856502701467,10.16635915530779
71.5052597465167,12.82339668791042
41.810921174800086,11.223680261452749
17.29513542711564,8.610823291378985
10.721074542854602,7.21447369496525
81.73391114616214,13.22271721754163
47.31429784656442,11.59179919775689
88.22836719191073,13.451184532826687
73.3289134316726,12.898595944966278
40.97262056307436,11.163421121294576
37.351101415568365,10.888224583125847
51.56383466512517,11.848045460428548
88.90599531897287,13.474050292115557
73.72785797141678,12.914798341194745
0.515296426902323,0.651102409972216
69.41578513691256,12.734853554832128
91.95074069058207,13.574693962670192
71.04557595044916,12.8041401891458
17.700578156749593,8.678935686946714
48.35181274274587,11.65640956740408
14.031601792341942,7.997845114624063
35.899527833963205,10.770422670530237
93.71170419405178,13.63139763479428
92.33053075587083,13.587014311081806
28.28368521760829,10.06285010223623
33.96310441661991,10.605709445152979
60.02128681312939,12.300898868755832
96.319729526038,13.713455867610481
14.780133406539042,8.149886864651435
25.69166436866691,9.778198375653215
87.35568272907715,13.421477735849763
49.18922317083445,11.707562651845166
89.89610922270317,13.507150255277367
