2.930202845077967,8.799982885634318,12843.74408233775
8.489435553129182,9.038419558263719,248654575.8303891
6.178766919175239,6.627198123752622,174366.48351223208
0.1323685775889949,2.7020826202975776,0.004236334522461478
3.4723351793221955,2.5236670150458975,23.13923524227467
1.4814086094816503,8.548979426974023,28.780338902135075
9.818293898182532,5.277146463087466,171838.08195675182
4.783703070399881,8.02161084004598,283663.85014420585
4.973913654986627,5.724885171916063,9739.068802805055
6.394725163987236,7.331425252875111,808766.0432191137
3.685846061296175,5.190116274640558,871.7539135739115
1.3690027168559893,7.70883910501888,11.25949413763742
8.221177331942455,5.688579907047155,160204.70266281164
1.8984791190275796,4.657098785919809,19.79536110947769
5.11318982546456,3.4268890795328177,268.29253433694106
2.2431702897473924,0.6820934841670412,1.7350853808498963
0.9784448449403405,3.7792417932809985,0.9209468702575371
8.621915174216833,0.7962607769825236,5.558845012807783
9.729194890231303,9.82817113730445,5140305133.832036
9.608346580630002,1.8161285133076377,60.89985379844314
9.065554992211789,8.118586977205398,59250180.9636136
7.740473326986388,8.749616449558982,59755089.215682566
3.331451520286419,6.884132523859433,3961.6696633628194
0.8110138998799676,5.694944127453757,0.303334101671297
4.072411714138074,1.6097143681560877,9.58709450660129
2.322341421709427,4.668800227633064,51.101742760299175
1.3248763475798297,3.45172051155215,2.640676197953527
0.5342718178682526,2.250399578140846,0.24398117526665988
7.2559436421057875,5.925118687657967,125809.52313834877
0.11427458625031028,3.1226983770191694,0.001143565183390558
7.705807485027762,9.163055534683508,133648473.12571913
1.4694664540037505,9.096355249515572,33.1546003799374
0.7952208258675575,2.5711829378219617,0.5547991516422283
0.8960303423860538,1.108913007440292,0.8853806783499405
6.7204780735391445,1.9296273201911285,39.4978967172992
2.4536720985284477,4.995841706788861,88.60569793290111
4.205394666800984,7.2858566797459625,35072.49373611027
5.573687913239169,2.081944384087915,35.7624690561185
8.605511738287937,2.480335583772307,208.23796701939344
7.270442627113283,8.516718749363669,21760629.72280613
2.7032790523871464,4.158487182675273,62.51909532833453
1.314827992911276,6.166850671552362,5.408128635680975
0.5537432042119794,2.3366613923925006,0.2513035771245904
3.015986344809425,1.0196725942579743,3.0822012367979252
2.6211814923967824,5.158570169685298,144.16061261766515
4.561405668004797,4.771409870497823,1395.8219794294246
6.832813355476804,1.5267164409316325,18.80168907257533
6.956254456388572,6.218062317404155,172958.975574624
2.835188465821666,5.440101188139382,289.795417431596
3.799269559001205,6.541373469707443,6194.908646807802
1.8115096173690304,1.445455401246598,2.360403460659971
7.885455123065187,7.515278171352438,5494176.493613388
0.568480764332403,2.220491397999227,0.28533068974614945
6.969972417249873,5.19351824366033,23951.675039178845
7.786953959411034,7.8529602822161895,9997108.694405003
7.774075618487531,0.2233042799180618,1.580831860323944
2.5942256434535493,3.243624597261865,22.023468355291723
3.7381313793256146,8.72922376400111,99730.91454826697
5.87599635196389,8.447096076020696,3136934.629557445
2.7282190242446704,5.384405925945437,222.3057649154377
3.708527992178887,8.66608274166513,85654.03530419267
1.9705428018563964,9.498059913536265,628.0500682449447
4.598558837560073,8.264069976293413,299193.7310852998
0.44612301254114084,8.541154438365387,0.0010137662407401656
7.99795884570618,0.9874340182034835,7.791702199237151
0.7695644698663273,6.51304332340991,0.1815970595303421
5.18835148831526,7.03516988152653,107239.11685111433
3.068100995451961,6.102408126466297,935.5722210984123
5.775429488313755,7.996152617360281,1229544.302021678
9.59433340833425,0.3457121987163425,2.1852166347495925
6.455702444560039,7.702387345549799,1731803.4537478606
0.3536243575549092,7.3172860073952695,0.00049722613561911
4.304024395080612,2.596983932983531,44.275398053294
5.100168523182502,2.5706929882214666,65.91474572433725
5.36177494703452,6.323033174301278,40873.549393138725
6.813925106038379,3.4529746159108154,754.5706600275914
2.775960977317661,7.965886780072875,3405.4977444684273
1.2886056546632019,4.461462320034572,3.0995338023059436
3.9267567654709437,7.827494147841719,44647.553238978
9.564057227959488,9.904717836238406,5163972890.971165
1.8713089175084474,3.0024833953390004,6.563149641024706
9.03983954928237,1.4300582825809938,23.300517147234444
5.438059500773264,9.013084363492737,4252246.302760586
4.569114216457658,5.415593788873733,3744.3993334786974
8.820414102298896,9.747403708550822,1644609296.0001314
4.586039617685858,6.366044000018972,16245.83926037149
7.241676366115433,9.939130246104789,351603286.44346255
3.99025321703102,5.460708041429516,1913.7624331524837
9.040443929009577,5.264259339055213,108051.51432937292
6.900250201912273,1.354279030721699,13.679085382357332
6.996220542505167,3.5570517098388112,1012.0993044748758
3.277204015571189,0.26218567296373285,1.365078499411649
7.567786427368892,1.603951795196491,25.6935250890533
6.360610554471413,7.456371927074961,979909.430037609
2.4002027337970953,0.3039968992878883,1.3049509578108152
1.6053882248525642,3.665430972437443,5.669432221496846
7.963914745173318,8.623462528380442,58997211.791889206
9.591666030352226,6.926777175073543,6329381.675494813
4.581388272600428,6.909421420661685,36906.89593494739
5.90984165323685,1.8863680095531088,28.541447199243414
8.577226441935546,4.419042807484233,13319.864234796521
4.572234533538571,5.8157740734429115,6904.913025313466
9.518744768327362,9.897517076637053,4847402843.667445
5.757511620448724,2.0390622523312185,35.494914211179754
8.20767120701315,2.4773290176235485,184.00245273246625
9.088437184127384,2.6217308377291193,325.7622224174956
8.155238187685688,7.501724132979928,6876165.357950785
1.5941446344895593,4.569753274356928,8.423677270343047
6.288984390617004,0.5692943841109499,2.848573327521376
3.984342586196771,5.085162406102396,1129.5648919013404
0.627129520233457,2.1196016464367595,0.37194444895356954
4.240322518898419,7.986042447602102,102431.6502042989
2.586840668894077,2.9733138150727223,16.87694333340956
8.490383084285108,0.2760601195450363,1.8048444470975207
0.3330462654669619,5.93432449464621,0.0014668549231058264
9.589827218634735,8.438404289311888,192715354.51837057
3.553688484719296,3.8101612406221417,125.36523943812854
3.5670689040254286,7.4985831072614335,13853.31383932833
0.1632850268370789,5.111414782971282,9.485110604685617e-05
1.8523232523618394,5.409518049621886,28.06847034729396
4.0125950080360875,9.594343210617524,615842.5667342668
9.292914173027139,8.039608914986468,60752318.47077837
0.9961493022127133,0.3232306662357398,0.9987537110712204
9.453015334790795,7.0938725123129505,8328595.649375095
8.694885305466322,4.6500148156350605,23312.60759438244
4.541623969075518,9.475489413950998,1688097.4548975504
3.2670088176826004,2.214327343234883,13.756155692347319
2.3274412927905685,2.670720196843658,9.546198217722925
6.144647064768743,0.81473964877262,4.389547191161449
0.3307459147550562,4.2861882866378656,0.008718924271734489
0.15606064446828216,1.090187640190683,0.1319892104979768
4.287957224982378,6.337867606119179,10165.286191920657
0.6807407397472021,8.029632373737378,0.045593695098926544
2.519409882460929,6.9680049612017845,625.5358842550434
2.2116091534608384,7.662113810757704,437.7184265577513
2.5319119372285193,3.424541198435198,24.078328745903242
1.3105523121525775,8.458514830276776,9.85120721204723
0.1203622289765427,4.287687749994426,0.0001141377187181138
1.1548429713874808,8.240098704123188,3.2748782560449645
6.184802595127479,6.264961586242937,90703.90930807772
9.742562128180502,1.4342304867024491,26.180939181912365
9.90345001560894,0.7838689985494796,6.033456382819508
4.090540953730616,0.1833264291300729,1.2946595505269338
1.6295442604660537,0.6672499763935646,1.385163824720509
6.387617573665293,4.585838137084318,4933.485694839154
4.903053465487371,1.1334192276759048,6.0616122711878875
9.894097772844315,0.27783348848669953,1.890378813896911
0.653042071517802,7.548614813904674,0.040092404869828985
7.832344383138131,3.948504804606394,3384.8230348095067
2.883984973314939,7.469384956075251,2728.128002649372
2.41418620076574,4.524048267464515,53.910506005330376
6.62504571532676,4.500867470007611,4966.635793690177
2.4606318499096447,4.7807250671783095,74.04342160988259
6.6585911755918765,4.74003926562194,7995.85065422414
5.173085172022888,8.031633421141697,540225.8652023101
4.240889884358493,4.023925198577358,334.8420695095366
5.54687808661419,9.04686160343623,5386478.09493687
2.8705151991962974,0.37061047954035864,1.4781711437428866
7.065747062729789,7.738743427204186,3727490.6410065466
4.1485686933356405,1.2564138113773882,5.9749729041711905
3.6054556048589226,6.1851356691208546,2785.31363003739
8.286569145557378,0.10364261335231939,1.2450384392318654
9.249669119531921,5.38627282576347,159889.25655873131
0.46007310887296926,0.030179566195963625,0.9768418570772677
2.326269928297655,9.511937854902046,3073.6056638502514
3.4851936949256324,9.054020337027781,81158.41523542358
8.149664793702474,7.959669419422694,17880150.629561637
9.854914276432975,9.152743199147874,1243510261.2328703
9.689717046703517,1.4555823115839706,27.26823222511131
9.049483455499269,1.5773006987053328,32.276272464950594
2.965562650640299,1.8763167290243399,7.688160761903946
9.920112434144741,6.2249590229992116,1596889.871174905
2.4942004105645124,9.058094960083018,3939.5065611825826
1.059061548822322,9.899551783590736,1.764853719211455
9.50952611055394,7.1112245876581595,9034569.104751198
2.334202554680963,7.318004091422953,494.3554680338037
6.897682650777504,9.092932045442545,42293272.40896179
0.5835635898058866,4.008737323711209,0.11542741920718903
7.3070909912747615,2.4985068022503674,143.9035630418014
8.817202123338397,1.7343017078712286,43.600233485620365
2.7243689546596253,1.19457050333729,3.3109744721853436
3.7905689607742854,8.126105880328288,50421.20777698809
3.7429618332091605,1.4679237341724316,6.941230852658218
7.487882575401331,2.642974827269007,204.60153780926967
2.378072425390388,8.190891786335309,1206.754408812515
1.71853099047643,3.1058725179420996,5.374880430319452
4.49291648687738,9.824174492929428,2573666.8807275053
3.044684073773195,2.666387021516352,19.467525001792733
8.391891222586525,5.336533449712114,85154.76798651887
2.3774182601563876,3.1446701118584963,15.230986055901825
5.023894574892615,9.107728311738374,2425976.3725844864
9.425835996979304,3.6655664385123443,3727.6424524922304
6.339976977446607,4.3359232727316455,3004.6275290563844
8.672894054624647,5.122926922783614,63994.96777859483
9.402096893547673,9.388864773697133,1372382950.4757018
7.507648618863519,0.30949006271150714,1.8662068049410225
6.995750602247513,7.1687866363168915,1138772.5044106736
9.67965566604227,8.910189542923389,608413226.8594108
9.944007896476794,0.27287223517468817,1.8715732334796136
4.518216826697596,5.220512472525107,2625.8127386430133
0.7086977818420837,3.259898117700253,0.32547552399343443
2.9279403144051885,8.594893208655858,10234.16586721738
1.5235470568773046,5.585165509225178,10.502200676915821
4.174863747960118,6.902278681627479,19224.10631770207
1.3128932847325603,4.528534999515374,3.4308845013066382
6.04117804020882,6.283090375213572,80883.10726892564
3.8280805915785407,2.9009685168742583,49.11450107254902
8.9538588428821,0.09348577966515781,1.2274375915199531
9.67794671798502,5.767559349870908,484800.7315407354
5.468849016694222,3.114442141324628,198.67086903346467
2.748235698675966,5.172675985011298,186.6740548713401
5.9223041876183675,9.164058530538977,11999138.981632475
8.967611582244098,4.26474788501396,11559.161243881437
4.067333458357483,2.473960366023854,32.166828573522665
5.520782766919709,3.7129376127905447,568.8557530157433
2.7165276760614585,9.318611166365406,11076.663322058093
4.55444149450027,9.368683813090936,1474587.410542979
4.017135353795986,8.443299485657132,125616.75767414962
2.48413465082971,9.202065143056604,4329.39603186628
5.058663838253084,2.2790028995131695,40.22533558185776
3.1038082597981145,0.8748220955359087,2.6935219166799915
3.7303486388074747,2.2730973628468876,19.936187311831855
5.249704422542642,3.1437661611405043,183.62659381613653
7.5059502292898745,1.7476587635631158,33.87742628355901
3.3350746579127533,6.070941619724604,1498.798734637913
9.241587666207636,4.135864150011614,9867.262675997148
8.623185468359024,8.16351511827214,43484815.87046105
0.4869029597552854,1.8513039826903066,0.2638523078371299
2.5364252425682277,7.018765297563104,687.2896658787683
4.46135512659202,2.4035562484913884,36.394015243233305
1.0462788874247408,5.742190888408597,1.2966401841671045
3.4847598903349706,3.489875972207889,78.00384931569184
7.4009752561768245,0.5696439948283272,3.1274129589725366
6.805144811428258,2.2881367096037586,80.47217922462413
6.223844285660048,6.641025553547935,187656.77162188233
7.1052840272234565,4.972500933605312,17158.903073788417
2.0492368695970176,5.190159840736788,41.42028863587745
3.416981148647321,1.747201501089225,8.558174190706078
6.762424822774628,5.707158515462564,54641.95974019709
8.792347630313271,9.9675342520821,2572749118.3903337
5.436780538280952,8.16835108791622,1015149.5186806533
2.826996509455366,5.943726238309778,481.4529617935546
0.3023525800598259,9.759890683309049,8.50883877479001e-06
7.103368289742134,9.015625846693213,47477062.55869048
0.07884103508440377,5.9560793360264555,2.685154473030817e-07
3.726790698209955,0.32426325314457105,1.5320147500831534
5.305372145627818,0.9357709581748075,4.766153750764004
9.22111461767193,0.6537171504222639,4.272631797986491
0.8949454503290011,4.5173314869147525,0.6056881866011655
4.059423219682837,3.7543483316785773,192.4806373147853
0.24313199710157773,9.753500342702866,1.0228474853363237e-06
3.426109843415903,1.6798329319961491,7.91364941666658
6.222310588397949,9.727875919326552,52900951.07297758
2.7906794822859835,7.674748688630131,2634.583248407969
2.0974994965563507,8.242378396244979,448.3204032697104
1.1570323332709365,6.3261581677799725,2.5161331733901595
5.771402440203418,6.6873277020673205,123292.85785455182
6.95270005904686,4.768823335211934,10377.22504494962
6.719571405958224,0.13136356923072245,1.2843474921783053
9.488610207205074,3.530060855418248,2815.68889369133
0.027032138935026984,4.920718014935584,1.9218774374569542e-08
6.47196653894036,7.300912110901043,834265.8696371558
6.003922370976396,4.686283427461092,4445.978517877491
5.887396099702881,4.574049160894317,3324.0444464807288
9.627703198402424,1.3766274094560316,22.5914599468963
0.16871673370039697,0.1088873380347899,0.8238484125564283
6.964824307014501,7.582782604769962,2463794.8339246833
8.136786497018635,3.199528380776784,818.5024030534997
5.098071966215842,9.843834501935106,9195751.231228337
3.3396486959680916,2.2023422615915598,14.23535726507793
7.90840163227405,3.3870802548167966,1101.2820500838125
0.9724292563242465,5.238961356661317,0.8637511080170435
4.420356377299253,7.548914570605327,74559.31318500392
5.199523745708382,4.638577839002957,2094.3667307269134
6.939564109345476,1.2482254311167629,11.224635277666268
0.9088573203240946,3.125013784920495,0.741819969591037
2.2775950153786093,5.045191697009947,63.61177119648078
4.103015626901256,6.738490080168677,13532.861470611859
6.232946730201307,7.7014995631209215,1319261.8082937829
