-2.0788059438541246,2.240623540898678,27.927789518518807
1.3084262371701794,-8.921814558524941,49.412076383665294
-6.334403275718428,-1.596126399977356,1867.0244747467868
-7.103044813132455,3.581376731308591,2906.7334108290647
-0.23887438702090869,8.372035559550518,26.690340505147
-2.8877452430008876,-9.99195950217285,153.53283568295234
8.80863890505626,9.535182980621194,5372.980699664368
5.306505076139306,-2.4683937050845106,649.0180842408818
4.9732723970109465,9.475670767166452,524.1553431875802
8.074394794918668,2.0943220194810603,3724.1807552007767
-8.331551291159629,6.576916159613859,5411.790610811609
1.0438493984481312,1.4942300941620452,-0.3279939653979578
1.6895213791153765,2.561523966147007,4.0445396429380285
9.23872757094458,-4.288474366086121,6510.241012316508
-4.157049464149023,1.7366668131216585,370.2446045117178
-5.183424401691063,5.000435274053199,868.6528441646605
-7.994121154690044,7.166276728580847,4613.356964964195
-9.671407408170516,5.101643769353604,9661.543656236254
8.59058633584381,3.9611449689460603,4816.085033829373
3.398330931818201,7.289588601091996,113.40470619544348
5.703058240462756,-3.5463800632650706,882.2109219777644
-4.365397884921018,3.4157758157517453,448.7658236683566
1.7282033237265342,-0.9825212717330167,5.223890977980714
-8.720894677580377,-2.3579449593696555,6452.608376672639
-0.2874480813075415,-1.7837730015562876,3.4052739839689927
9.549902794888936,-1.9704083306091889,7450.511738685285
7.530104906331815,-3.6523210808344615,2798.5176504716974
-3.236820963263087,2.438387358406029,144.21442198421133
9.231403090829971,-1.3950545835747121,6477.923410663173
-5.36596747057591,9.476041558545045,1018.9989962515564
8.986376448313628,3.5560178286862225,5798.435962380605
8.827554094129972,-6.028602231457782,5408.723672214559
5.984051747047834,-1.4659798130393433,1070.5339164160214
2.608958737335822,-3.13307520451154,36.613543248791615
7.48575933249894,5.952776079171331,2732.38827890071
-4.139594309844066,7.599965771268636,385.86761736094667
6.978871106258364,8.076839116527438,2056.7795520580244
2.357533838350477,3.2543962475052446,19.829042599415075
-9.73526284482201,-4.595834759404845,9920.185131206848
-3.055329641355609,-4.952665969908205,132.88169528801794
-7.0371827810367,7.097958853948047,2819.0101943627
9.636587796365063,0.5542929261749325,7728.398805092289
-0.43259385920023874,6.0432216800919605,12.333017391757405
-0.05217269002674563,1.4497703438321263,-0.39870389615841173
2.789450327974471,4.662850505750223,45.04790809600707
-2.62830787740765,0.38023254928111605,65.5689084599287
-7.261994566288021,5.41767821003776,3173.375885966273
6.44235466388491,1.3771598140943109,1454.7645700082574
-6.20304176194484,-0.6858024281603825,1720.1353958373904
0.22637965092912005,-3.1462218409343645,8.086602661696318
-5.513659420505215,-8.635813031665919,1137.7288845938078
-8.043110310119319,-2.441516413438003,4710.75002723464
7.243830348433665,-8.407478446034952,2417.06817667855
9.458389780462607,9.6563422746089,7194.10290069989
9.216693161260004,-6.367742973384725,6459.773739247343
8.131109984423578,6.237173954410796,3846.8126266809095
5.480946653972776,7.499232899117963,758.4163583346215
-3.3370969594271616,3.7682650477188666,164.5095880255233
-8.377972200240064,1.3898882549075147,5514.324184133575
-1.8551765717238524,-6.780571263687825,47.99873090153523
-5.355317156581146,-0.6623995447338729,976.9784234953092
-7.350247304840341,-3.0965589768957003,3323.8196649825068
-8.931456364263495,-5.499200843718308,7096.488759325896
4.511887284211575,1.8502373753159347,322.4250041651921
-9.771450827499379,-3.754603245961661,10060.462822681819
5.411614970055524,8.326111069367016,725.4986829158584
-7.0610670919924985,8.192710499031143,2863.3097677604765
-8.409558348264884,-4.8576341243560766,5612.798946499958
-8.207939315227893,-7.782173985119416,5129.787343501411
3.440956147078289,-6.140745359617743,124.44342835659673
-5.092655802943105,-0.008316586422278505,804.7187573473243
-1.5892106663980314,4.571713359491925,16.270871176610207
1.1473758264783385,-5.83611123182417,23.088817705752675
7.211023476575875,-5.039328832455386,2346.653146780983
4.540885254226566,7.033437498727338,349.23927787176234
-4.593441895225707,-1.6830256346494537,545.217294481739
-7.370344014177448,2.3337013431047247,3351.6375136869774
-8.89251359157604,-5.326677215214999,6975.844901270678
-3.9680273103811503,-7.960654811484051,350.0368184063953
-4.757637015206435,0.3171403393705958,619.7709889716682
-0.8771886639904061,-0.4571802590043532,1.8287173192004555
3.6656267109536085,-6.946567118136735,162.367710955225
3.9125089127771435,2.4361246348083103,174.966087666423
-4.329623068356668,0.8802023762787634,432.0675792417732
-2.40146088199759,3.0827469394148856,48.77663153492969
-6.376980765261939,-7.109089197506804,1945.4183173572642
5.770910246130374,5.030556342704877,924.5485198554937
-8.863038471335194,-5.559017204001546,6887.87726638645
3.9399448344997463,0.3870364873206604,179.49610809645787
5.5739079188220675,5.705920564432379,802.6487211132289
5.5481512369750625,-9.553391440163876,831.9343680929711
-4.811548713092901,-3.51275080547627,657.0434772303873
-2.523737241348771,7.458447528002221,76.99742608522358
1.7519927039277796,6.894192152041391,20.914744600855716
-4.543561951510659,0.7688118518908738,519.4966999856208
-2.5829440156422256,7.332165483330261,81.29077233163183
-6.058914396287207,8.99611982707253,1601.5510755662601
-0.8028823248798531,6.528139952586827,15.71325467410934
-9.107753974917719,7.0823088767307745,7654.394875257621
5.995917691412361,-8.025131963593033,1117.1435763415998
-8.460871060267346,3.02608664681982,5731.839243859997
0.3767029766305203,4.07033976305306,4.180174111100801
-3.8637980090960777,2.204816252932593,280.78128252470407
1.5508589766275094,5.992305234720561,14.01629804893356
9.188666816668501,-9.308575602567315,6405.514262371854
2.911404889120078,5.404774691099599,56.37043757733994
-9.292751284890182,4.634572014790539,8265.807832341043
-1.3919512098387763,-4.806032134032938,22.80596466359409
0.2003370463650036,-4.858614023557067,16.655249437525903
0.7235498940690395,2.646066348602556,0.7500490011521945
3.6278502120767584,-3.094050768178369,133.35315411564125
-4.448078045364678,5.93177356014575,491.1301768077318
-7.422788690673596,-1.0770753599308556,3446.4030653340615
-2.1464864690581127,5.654988295683438,41.45236181799571
9.128114455918976,9.809435672476813,6220.360596940245
-6.257382164983105,-3.995033209321999,1790.082757435269
8.079679098564739,-7.139883434838012,3766.814533323177
0.8761190015465274,8.026168726985475,24.100214092142153
-0.8617715670846842,0.8311875777474658,0.7057730425777495
7.640828204597792,9.494807417101644,2997.979865927796
-0.8279207646282831,2.732088000037944,2.037410550772858
4.483352732230866,9.878260492209577,352.82249895109766
-2.0194935659379603,0.9214160828590323,24.372271402915402
8.080887858019153,0.5285186781104265,3736.110885357477
3.8005004038245467,-7.291441938556602,187.60377869336577
3.9924410850103342,-2.8858965803223775,197.48263484791562
-3.445591968857622,-9.475628654072533,236.2226778627966
5.135572854737784,-6.7920964096070175,590.0058289229669
2.721221108942826,4.912743854149921,41.83870074442316
-5.1995945324058095,-9.392006201424223,925.005586200192
-6.789223550294872,-2.6691380551251136,2443.7866888330855
5.927829490346635,7.246925056760883,1045.4738116524068
9.183332060704451,3.8535543501470855,6341.262066775353
-0.837223454799144,3.81884284132337,4.551104744980851
1.8196833064736992,-6.227263980893783,30.55560974332778
7.154452883871091,-1.1619143850315332,2255.6543766981263
-0.8555309329228589,1.631548146885823,0.8613441807024893
9.037489536654725,9.795034153274106,5971.032799090211
1.5150232408974489,-5.921875495337563,25.247135346937764
6.4153424140262985,-5.045341964752903,1447.6065098100805
8.176874368254769,-4.756538324541761,3939.7826445592473
6.310476375371376,5.003448265959856,1342.0179123251135
-6.811710731020881,-0.8604934512861444,2470.1946363037446
2.5779687812340075,-8.8614112317781,75.15902664316081
-2.031314827606458,0.17032481220479134,25.251728758832023
-8.745740959533086,-5.760796707126481,6541.710127626815
-1.5193549622031615,5.972084895204205,20.69704604417774
-4.826318662211846,-4.053372369854555,667.2696642325715
6.9807661685702165,-9.447879760909927,2088.6184539637397
-9.333907469066077,1.8686489892924207,8403.277388372053
9.17965443726947,6.876808578623777,6344.003292754395
-2.892623030561408,-2.3796775187557166,99.42563590872321
-2.8658621919491427,4.997166214522867,98.48256852421423
-9.673429946325843,0.22282956594256476,9661.32243014568
-6.295353495276322,0.8190360992437729,1819.6643832499867
-1.974809983927825,9.188686421235047,55.937824599457926
8.585828346054278,6.0792178299729365,4813.597217670072
-8.007701395574573,-9.35353866752852,4678.373221723817
8.90603066958159,4.187745024625901,5589.424952833207
7.3897706109326435,-0.6999703687298791,2579.510284871998
-0.916752061848964,8.950978827901995,32.58583196231214
-3.465982364634799,-5.571345313530234,207.04123267059845
-5.345117414418863,-4.658559606312684,984.4820597180657
2.2892941295374865,-8.37052070245476,58.87213498243133
-9.338508170489888,-1.427623426724269,8422.025839901837
-9.687878711063435,-7.819624719618634,9756.408571399756
-1.4240855500352438,2.675735212238358,7.904981451236022
-8.638518520505595,6.0592647474747565,6225.680613914444
-4.961180235078142,3.936009922403569,731.7361367996202
-5.576781693078323,5.3242276215154085,1149.5308684318943
-4.9361761255429615,-3.150917603129604,722.0830129012367
-7.378895375694845,6.917029660553553,3383.3676940748137
-9.759275542046915,-1.4246245000111486,10003.263065371373
-7.690314057225038,6.480197408246376,3966.978246052505
2.3696051902549584,2.5299231724858746,18.893479118827337
9.485124256361004,-7.131539026595101,7273.373107117618
9.806900031217879,-8.43226200290104,8350.488410818725
-1.8189180925387678,-9.633347141739854,72.99778658078344
-6.740911479067893,-8.66550004721287,2417.300587549934
2.7752351473305854,-0.828323725831364,39.11644426289496
-0.1938930690252576,-7.7331615446481905,37.642757947852644
9.78819554568863,-9.444333023026601,8295.567850356943
-8.693915856964395,5.097229627809348,6377.983282071901
5.664688766276262,-2.1029903907872116,852.2263748416606
-4.232030053370122,4.9387699121505015,403.82385145528076
-5.17162759846852,-0.9519034650709699,855.058110548171
3.2500914306535194,-0.998265059984778,78.74447068604677
-5.078736300180711,-0.43854986564338105,796.8412761963336
3.317182351183753,-0.5199214687561202,85.23519154388485
0.34617034404577574,6.063266842283394,12.291212778525264
-1.5182202312830135,-1.9521496028452834,12.670071356245645
1.09375617322838,8.093723206872461,24.783130981284387
-4.258969601607405,-9.258779040919283,458.3908314926679
4.131494125459579,5.477486854408372,230.36154494437287
-1.702862613328719,-7.487172377245224,48.86240648408724
-2.789088790282155,2.370271338241709,82.64828316210205
6.573138291114756,-9.792714773295362,1640.5125049476967
8.499338239063842,0.77254565152694,4603.981367348432
-9.079853782254062,-9.939640867608073,7604.886059689882
-5.34746014340469,9.023875709804091,1002.2965750553927
-3.0296126101487353,8.108040674055562,136.81540694933085
6.299329587404948,5.919338838845388,1336.2584332315537
9.70982855286595,8.305486398295749,7999.598639103653
9.379434093407035,-7.088835376832058,6946.456976616098
8.098966910998538,-6.845398602589334,3801.513873290102
-4.068874698719402,-6.247366541951321,367.21796829936005
9.840224868289482,2.449918045998423,8423.775736950485
-5.011599178870975,8.116189920166036,781.5118393875333
-7.881876902355356,9.799103567181472,4387.255028845262
9.01905222110788,4.222449175316319,5887.785529639037
-5.331594890638074,4.636008182845906,965.6977053409659
3.795365301555009,8.18586409088509,178.1450505849835
-8.832872820388227,-1.9825253525775821,6780.149884882638
4.614181982549523,-5.002986395499265,372.5717297817138
7.6344042466767945,-6.531396584257543,2979.9359716274303
-4.5512620906807495,-7.6108589933254205,559.9174699566346
-2.418862078451429,6.252211760656575,61.67832694463873
-2.514076333581679,-7.064152531655137,87.85542729261421
4.975765150802662,-4.714050345461986,505.60439393766507
-5.243855149219224,6.381783572670617,914.3183437004259
-6.56293801904714,-3.7882549641158008,2148.8541537196115
-1.0141670262452394,9.648348985858856,38.99795987323466
-3.9106318524536103,-4.667225956967296,309.24129805238107
6.783782445173049,0.6730668994242279,1805.1789612060566
-5.245163479687225,-3.7106597762830074,911.7945652017022
0.04778914978522941,8.215456623476747,25.53130321739676
8.851671993958607,-2.6688671229753114,5451.734347701944
2.6799539548932145,-1.328153454536709,34.545633973280495
7.345788109249295,0.24585384556722722,2515.1478830171636
8.804193787095347,8.777729547394266,5355.693341978337
5.015297237727038,-9.381019874576985,559.9157716601238
3.9915012044950267,4.337573272633783,195.30800628742585
9.359311332084541,7.820379085846778,6876.097277342643
9.888015792953588,-9.454255529650624,8646.897615212176
-0.9635663466048072,0.4410249450502146,1.4128976319998245
-8.582604436315833,-3.4802037645994943,6067.697679845652
-4.144119371189623,7.189786417311716,384.7635387292788
-6.952905886245391,1.1703310184503568,2672.6741479616044
-1.650272504079764,3.8045573632549576,15.344025999267917
-7.37421343053488,-0.9429300009692518,3359.468236183329
2.0823560804176395,2.5661807504271437,10.499624188793572
-2.3438388168429185,-4.1980629662514835,56.065421887985565
7.907717685764201,-9.813028440669685,3473.726296283033
9.355893435970039,1.5351186997418154,6842.677089291727
0.9376980333884433,-3.771115717350744,10.830404817209317
-4.503528602648068,0.34535197002259643,502.4040020225304
1.844608375236735,8.328117061077954,31.651773209097676
7.935223164488196,-1.4705042299720805,3467.8280543139936
-1.8653330832850337,-5.052079267952292,36.41089175865107
1.0415655338394174,-2.5741247744189106,5.9341509886529895
-4.566944647877083,8.637222332730811,558.9300285134237
-0.8911170109994604,8.737367626181872,30.771633754726416
-1.965729292408028,6.886598971314264,39.352986159087166
-5.03173069834058,8.404130286113208,795.3225242478671
0.11732767650616793,-5.441994200973661,20.24821903207551
-3.792383480403771,-8.250355808928182,303.67413929410975
-2.5393027223850506,-5.453805274306225,78.27682934042822
0.49940884508528427,-3.7124676777189913,10.541323595295324
5.011900458579749,-6.504682472873768,532.736975270947
-3.3298506841744935,2.141883239449209,160.01466877076382
8.483175332415271,-1.7282716999767729,4571.5915192588045
7.246370936718048,6.327030236544282,2390.4712039454425
-9.026194080489429,-6.297392034619387,7399.225715588773
-4.927149514863545,4.037530595126208,713.0918628829008
-1.0772897468159606,-5.192887503017223,21.273063600762704
-7.907442225150518,1.4843817768171945,4403.757115867054
-3.030480219330059,-3.020248055584222,119.75492557138291
4.801950512353649,-8.860712010343345,469.09491679459813
3.6102896228565164,-5.423726580792483,142.96506572087057
2.4476885713200964,3.282051107095869,23.33356733319441
4.210568054446913,-0.054998132789375376,239.7211452162778
-5.901526260805965,0.3803196814735763,1418.2208647894795
-3.166037702705358,-6.50559699782155,159.87916609033874
3.5248496455492564,1.4143170309251278,110.16092170992644
7.5846952606265425,9.9350685041642,2912.5134073384047
0.873561076561904,6.336702175832439,13.65590805336793
-4.346006981089268,1.887452476619556,438.728303157596
-9.395294839880348,9.519781366618098,8656.999927821984
4.206736579484268,8.031251693386427,262.94498540861645
-9.842317929831193,1.912158672052911,10337.387080876582
-2.54641860358009,-9.351473493710857,111.63357902623643
0.6107442912556351,-8.128458083650385,41.07569603366849
8.44222923534386,-8.692565699155473,4524.373677452136
-8.210109099341999,-0.965337026170495,5098.395195877771
-1.881153560634326,-2.4913033366428454,24.774182154175662
-9.513736005796844,9.507000685405732,9089.056333269134
-3.1477803131681936,-6.640334136007702,158.05598630158855
2.4446211767958985,9.455751838653104,56.35503136141345
-4.418641035428033,5.349497377260262,476.4320785794418
-5.805001006887299,6.484756792489957,1345.7160922098024
-7.6859353334581275,2.652316335559945,3944.591406498165
1.5428048804068357,3.374655404134641,4.312812912064616
3.90540011809372,-0.46235332957613196,173.63157203349874
3.4391428119164473,-9.737272861538555,156.36191842969131
8.977220414410148,-2.939878289163504,5778.609254204786
-9.945935722129946,-0.1585639701288315,10769.529725902168
2.94393307788072,4.601824221802087,55.58467683140999
2.007844741952791,-0.6274331450778163,8.98227526262207
