-8.078031842120739,247255.32897539943
9.529189300267916,836533.5193362549
-0.6269759670459685,-0.3619541882993616
9.535221763806742,839653.6860465521
2.0969103949009202,160.60129187144565
4.785271587966033,15177.94316063597
-9.216244154913586,552822.6496530987
-4.343860748471808,5460.236836318693
-7.596068775736622,169754.02298021613
-4.077196049557101,3688.184850918319
-7.625445620915119,173809.23495732105
-3.6403364121204795,1824.9649197685349
-1.7147401097066002,15.425192245203625
-8.717050073024312,393596.6145880318
3.849442387400398,4394.317109169303
1.3320290841315021,18.39707883943209
-4.692210181211092,8796.716179243474
0.4649610693339934,0.8602421414993389
-8.121189784831166,255437.47452476408
1.5189299111235854,33.019360308775624
8.585923951524283,453418.97784751863
-3.628620950973527,1788.7486275393348
3.3482075992736338,2007.4363815433094
-7.364042751912157,140409.0628472838
4.32654408237131,8529.595400968812
-4.211878141055978,4510.851522463574
-6.336172759857663,55887.25883996339
1.7302586962016626,61.207697824667406
-9.597849076250128,707944.3651142637
6.578800584347263,95605.05633602093
-9.906090476149059,858314.5523750318
3.556330735924602,2813.08747853004
-4.599840536156703,7779.969991106326
4.703880442451897,13756.149004204104
9.243770902348764,699548.1356549844
-5.02493712960084,13425.637875632743
1.5231466883567375,33.44386564530999
1.8408386254367812,83.00242884493804
1.4450381158174679,26.316641797971556
-5.538367347187634,24444.881766061364
9.054980230339702,619651.1763326938
-1.0574924276474533,0.20481949931026255
6.928173449422555,129242.82253794046
3.9895855063500854,5379.919150549679
-4.051260982897327,3545.1409046342637
6.275956394049544,72686.05812460299
-2.0698851830603076,52.35330670887397
7.622063942223232,225690.1107690431
1.6254574527171748,45.333823612552635
7.634707237097057,227888.68370620252
3.850631801555318,4401.995350427846
4.50508559639281,10744.11751457888
0.026487638534044677,0.027208322742826793
9.121672694464479,646956.6122983592
2.8798039845927477,872.3000043816808
-1.522899028836406,6.926420078129743
2.1278642825584875,173.23936908938936
-9.61613603381333,716204.6967621137
-3.9685036665090134,3119.253658433772
3.2034707498537003,1569.7699762418652
-4.198447855791119,4422.5051807214995
2.360308579976831,298.2806252880555
-1.4246259810846773,4.324467657478192
-7.290518715550995,132045.7440187994
-4.034353480879385,3454.404485228466
1.399298214025297,22.802803982668756
1.8174552249634637,77.90427912324563
1.4865049769915757,29.911359947797546
3.064016397142673,1226.8720764167654
3.0420654000337777,1179.1304160625136
-1.3716312913205204,3.273014268669896
7.930931917021262,284758.1573236667
-2.648762599042069,249.97481987178503
-1.2827014946874638,1.9409001119371667
7.838467100313441,265862.659444178
6.123879780921715,63034.66205961511
4.077771670807326,6090.17066274403
-7.995462253753978,232209.45193291202
8.389652274893471,395897.2444822567
4.2848259909822275,8071.4168731127265
9.976940131357331,1096106.6028635395
-7.011033906840125,103939.88825037089
7.3625211473642835,184312.13128114855
-6.7501413064725035,82390.25342222069
2.311191285676884,266.8863080688165
-7.52360034301117,160086.4412339082
6.960164586444687,132762.2161962051
6.146379174500215,64391.064479915716
1.3820147722918659,21.588573398133903
-1.8563340554800067,25.944115180303896
-8.61666009089724,366730.81369647157
3.9485754628912737,5074.0675658847185
-0.9291463464386229,-0.17173450047886774
4.441111989406959,9901.173258959743
7.327646518572585,179269.56380283064
9.510430100057718,826892.4176229282
7.11606684785222,151079.16156531023
-9.76571831629996,786838.9314216153
-2.800438710432722,354.6887828257082
4.59981124848116,12101.92602572607
-6.56740645477119,69631.34665105892
0.4207321240825852,0.7222883747617108
-8.913240233214928,450850.7399604257
-6.000069502071998,39992.84570776812
-9.62956411078772,722321.2674215093
5.8739540671484125,49501.894205984245
-5.521506238792398,23990.523772689918
-3.0929663860619456,660.8332416177204
8.561625869311818,445941.03007632634
4.088288038470655,6179.873467719324
-9.363221409373843,608809.7942650166
-6.706116870041745,79151.19177154325
2.42956802999527,347.8418885215768
1.5445717720833514,35.67617861521755
-5.2421435725098275,17426.400740190944
8.684279958495875,484766.4075443758
2.27931911931792,248.05549955311452
0.7126560604991656,2.1552438820259447
1.7981995270914197,73.9118719703778
4.602440590335393,12141.569079425568
-3.761100090407963,2235.3394045185037
-2.035578755678163,47.03552086878902
-5.803125020497557,32577.193325898268
-6.276139882393277,52715.72164719351
8.887447799678672,555267.2523581003
4.791015900985752,15282.759118048154
-0.1908238276486589,-0.1602374840361377
-5.451707440533536,22183.832898324912
-4.912870364592141,11682.01842384333
-8.839416793522489,428543.6031756708
-1.3116674888375854,2.322209361855048
-3.764082360117948,2246.372830680958
3.9268697763091893,4918.171143558594
-2.4449632141503823,150.898138427478
-6.407926448807304,59885.22596490054
-9.506425432173376,667828.8105348661
-8.655007370735028,376806.55702589534
3.5878554699713465,2955.976084171059
-0.9260631088790934,-0.17754730013417785
0.731584222174444,2.307692368243077
7.933425860806842,285282.90937821264
9.806778947934088,990528.8261723113
-5.662060312030521,28002.686416314424
3.261564062002016,1734.6488761495582
-4.733552465256987,9286.412399276016
-9.586980010685426,703072.4825509595
5.167573076722828,23610.23756613993
-3.599656983550643,1701.7772345579467
-2.3307221165620406,111.47497737848644
1.766342271072114,67.69561818658316
6.620969104723809,99228.07720022654
2.5796368718229736,479.5970262433409
7.453013108947907,197951.1888792997
-4.529159303687285,7069.9078939219335
5.960936678251274,53904.89380001792
-6.287281113880956,53292.68447198905
9.055833139438892,619994.20820732
3.7497655277563062,3789.455975337584
-5.689846457728831,28858.574801220966
8.947411809778487,577637.5554332888
4.6171161354031565,12364.834444625469
-4.921167148099483,11804.264043527073
-5.73376045265036,30255.680753548004
0.36401427861326496,0.5710307207153862
-9.486745638909369,659446.3432516991
-5.850598491177812,34250.169112247066
-1.5062906249698749,6.418880775289459
-2.516600393315489,181.07721657359605
-0.728491512703787,-0.35846612545536205
-4.447425874105361,6317.0392277220835
1.735686929163375,62.14770623042858
7.277112118464629,172167.29368961792
-7.649362880759338,177170.153877765
0.34758214308228297,0.531820552819932
-7.358637873096933,139779.593652098
4.337193623851874,8649.978376969746
-2.0788059438541246,53.81461620112624
1.3084262371701794,17.04370114954314
-6.334403275718428,55791.55351943701
-7.103044813132455,112579.74489344824
-0.23887438702090869,-0.19277984075166102
-2.8877452430008876,429.99636297719746
8.80863890505626,526969.3795202158
5.306505076139306,27511.588917090296
4.9732723970109465,18937.327316202125
8.074394794918668,316285.2960887573
-8.331551291159629,298624.8606198689
1.0438493984481312,6.991164018656139
1.6895213791153765,54.53964627284869
9.23872757094458,697307.4189160519
-4.157049464149023,4159.210359989905
-5.183424401691063,16257.95565608244
-7.994121154690044,231971.52839993007
-9.671407408170516,741661.1276618014
8.59058633584381,454865.7565091677
3.398330931818201,2181.06454179492
5.703058240462756,41721.66844324917
-4.365397884921018,5629.918961878476
1.7282033237265342,60.8550120651221
-8.720894677580377,394657.2322289937
-0.2874480813075415,-0.22314370254789814
9.549902794888936,847287.7116444757
7.530104906331815,210225.13793050736
-3.236820963263087,877.8348846332325
9.231403090829971,694063.8631317165
-5.36596747057591,20121.189021171635
8.986376448313628,592572.7165236885
8.827554094129972,533649.0214911993
5.984051747047834,55128.399215349295
2.608958737335822,509.7370828515998
7.48575933249894,203089.61931466838
-4.139594309844066,4052.1854761085306
6.978871106258364,134856.9370646684
2.357533838350477,296.42714714660985
-9.73526284482201,772005.8282671968
-3.055329641355609,612.1335074837663
-7.0371827810367,106336.99871078899
9.636587796365063,893552.8470734289
-0.43259385920023874,-0.299986486159334
-0.05217269002674563,-0.04958567112515436
2.789450327974471,732.8041540478471
-2.62830787740765,238.07297277116578
-7.261994566288021,128915.03511571772
6.44235466388491,84629.05557172725
-6.20304176194484,49057.94806037369
0.22637965092912005,0.29258431730159573
-5.513659420505215,23781.489288700806
-8.043110310119319,240795.7084919165
7.243830348433665,167619.21152980067
9.458389780462607,800630.5364379843
9.216693161260004,687587.7452820183
8.131109984423578,329526.3980768276
5.480946653972776,33159.13800589692
-3.3370969594271616,1061.8619709063937
-8.377972200240064,308931.51043638354
-1.8551765717238524,25.839132667897328
-5.355317156581146,19876.53750735506
-7.350247304840341,138807.06409194268
-8.931456364263495,456501.46019681357
4.511887284211575,10837.163856920277
-9.771450827499379,789657.2990833533
5.411614970055524,30808.697159080304
-7.0610670919924985,108566.62233370446
-8.409558348264884,316112.63133003295
-8.207939315227893,272568.1391910484
3.440956147078289,2338.4724921059824
-5.092655802943105,14580.711998063312
-1.5892106663980314,9.274091813893303
1.1473758264783385,9.977516273597875
7.211023476575875,163234.55762739072
4.540885254226566,11241.449119644865
-4.593441895225707,7713.335523227154
-7.370344014177448,141145.90990159774
-8.89251359157604,444492.2872893097
-3.9680273103811503,3116.9319437816903
-4.757637015206435,9582.02718607431
-0.8771886639904061,-0.2544044306586789
3.6656267109536085,3334.719198036217
3.9125089127771435,4817.248219605574
-4.329623068356668,5350.4239046335815
-2.40146088199759,134.70785700106939
-6.376980765261939,58132.71951119934
5.770910246130374,44678.361207752896
-8.863038471335194,435578.88406018895
3.9399448344997463,5011.591771701591
5.5739079188220675,36544.04607299532
5.5481512369750625,35578.55037691856
-4.811548713092901,10272.291259246422
-2.523737241348771,184.34075592038062
1.7519927039277796,65.04731713226653
-4.543561951510659,7210.027259583834
-2.5829440156422256,213.353595710788
-6.058914396287207,42463.62074480872
-0.8028823248798531,-0.3260448642450797
-9.107753974917719,514308.3922483022
5.995917691412361,55765.42494258296
-8.460871060267346,328075.06920020474
0.3767029766305203,0.6026445078075766
-3.8637980090960777,2642.377265542053
1.5508589766275094,36.35574961210509
9.188666816668501,675388.4152051941
2.911404889120078,926.087111788898
-9.292751284890182,581404.0366030848
-1.3919512098387763,3.650752010259213
0.2003370463650036,0.2505106603877112
0.7235498940690395,2.2417437054064857
3.6278502120767584,3145.967897685804
-4.448078045364678,6322.77015302661
-7.422788690673596,147404.64864079756
-2.1464864690581127,66.04014690611388
9.128114455918976,649646.3125347566
-6.257382164983105,51756.09865371655
8.079679098564739,317499.9428909534
0.8761190015465274,3.8738318968474674
-0.8617715670846842,-0.27328573309985793
7.640828204597792,228959.47384053312
-0.8279207646282831,-0.3070609814394807
4.483352732230866,10451.27864384912
-2.0194935659379603,44.70059939552773
8.080887858019153,317778.33362491307
3.8005004038245467,4087.9511030310023
3.9924410850103342,5401.778248896721
-3.445591968857622,1296.1573007828804
5.135572854737784,22780.482210373677
2.721221108942826,640.3822489423856
-5.1995945324058095,16572.998259035878
-6.789223550294872,85357.59305489827
5.927829490346635,52192.036025719484
9.183332060704451,673086.8714170301
-0.837223454799144,-0.29876253588939083
1.8196833064736992,78.37807621446524
7.154452883871091,155898.63261803752
-0.8555309329228589,-0.2802776068092283
9.037489536654725,612651.4063693011
1.5150232408974489,32.63033633068278
6.4153424140262985,82586.05824327127
8.176874368254769,340544.9773833242
6.310476375371376,75040.31665552706
-6.811710731020881,87104.9582111844
2.5779687812340075,477.92872350166294
-2.031314827606458,46.406981702830095
-8.745740959533086,401569.23610209837
-1.5193549622031615,6.815585479814475
-4.826318662211846,10468.473411458332
6.9807661685702165,135070.67192346
-9.333907469066077,597281.7063870818
9.17965443726947,671504.0662037425
-2.892623030561408,434.5687864526798
-2.8658621919491427,409.97385281800683
-9.673429946325843,742606.7667842157
-6.295353495276322,53714.00476491992
-1.974809983927825,38.71092039291673
8.585828346054278,453389.35083435685
-8.007701395574573,234390.20694815996
8.90603066958159,562121.167410299
7.3897706109326435,188334.01629216486
-0.916752061848964,-0.19436323654308396
-3.465982364634799,1344.673523466035
-5.345117414418863,19644.567040658298
2.2892941295374865,253.8233857238139
-9.338508170489888,599078.8556637662
-9.687878711063435,749391.5791894443
-1.4240855500352438,4.312622998344599
-8.638518520505595,372446.20166339964
-4.961180235078142,12408.910565751861
-5.576781693078323,25506.89795888631
-4.9361761255429615,12028.119361798179
-7.378895375694845,142151.02972750767
-9.759275542046915,783681.3785791078
-7.690314057225038,183050.51712533706
2.3696051902549584,304.56249747283636
9.485124256361004,814033.6711481684
9.806900031217879,990600.8194788822
-1.8189180925387678,22.722100297974606
-6.740911479067893,81702.178838424
2.7752351473305854,712.6741501257844
-0.1938930690252576,-0.16239542025384485
9.78819554568863,979531.1537384928
-8.693915856964395,387264.5794741163
5.664688766276262,40123.291958873895
-4.232030053370122,4646.172935350355
-5.17162759846852,16031.283637905593
3.2500914306535194,1700.984087009259
-5.078736300180711,14336.760647090463
3.317182351183753,1905.8956780991057
0.34617034404577574,0.5285392593529483
-1.5182202312830135,6.7803922019338625
1.09375617322838,8.307056164090545
-4.258969601607405,4832.349585415842
4.131494125459579,6560.1087861038695
-1.702862613328719,14.731466711105536
-2.789088790282155,345.7626073381767
6.573138291114756,95127.08344717757
8.499338239063842,427239.7923150867
-9.079853782254062,504773.99988074007
-5.34746014340469,19697.646418788914
-3.0296126101487353,580.6098419271918
6.299329587404948,74273.25210601448
9.70982855286595,934266.5647641565
9.379434093407035,762116.0805259132
8.098966910998538,321966.4963321265
-4.068874698719402,3641.7735675579456
9.840224868289482,1010581.5624601062
-5.011599178870975,13207.386203561515
-7.881876902355356,212765.38510121297
9.01905222110788,605344.3066821522
-5.331594890638074,19340.512291036663
3.795365301555009,4056.8708883344493
-8.832872820388227,426611.44733817375
4.614181982549523,12319.923580604407
7.6344042466767945,227835.7878446034
-4.5512620906807495,7285.885139472839
-2.418862078451429,141.00107966264397
-2.514076333581679,179.93459543559487
4.975765150802662,18991.959603914256
-5.243855149219224,17461.481966374147
-6.56293801904714,69341.32613144447
-1.0141670262452394,0.0443448304381282
-3.9106318524536103,2847.5392317851442
6.783782445173049,114310.72445666922
-5.245163479687225,17488.33778627631
0.04778914978522941,0.05018757054196333
8.851671993958607,542268.1980472672
2.6799539548932145,589.4135461847941
7.345788109249295,181878.11623970547
8.804193787095347,525409.8067560483
5.015297237727038,19876.126350903753
3.9915012044950267,5394.57538742917
9.359311332084541,752551.3030728803
9.888015792953588,1039821.4629697673
-0.9635663466048072,-0.0979639083777929
-8.582604436315833,357971.97661536676
-4.144119371189623,4079.7073353497863
-6.952905886245391,98772.2095042501
-1.650272504079764,11.95495839586419
-7.37421343053488,141599.98127347263
2.0823560804176395,154.93702713917688
-2.3438388168429185,115.51049196389602
7.907717685764201,279912.1414723994
9.355893435970039,750936.6924700361
0.9376980333884433,4.819358353805001
-4.503528602648068,6826.171433258802
1.844608375236735,83.85075911690262
7.935223164488196,285661.5808602091
-1.8653330832850337,26.772294594566848
1.0415655338394174,6.935922481563949
-4.566944647877083,7442.4420777960695
-0.8911170109994604,-0.2352594062072948
-1.965729292408028,37.578644687636334
-5.03173069834058,13537.95361286582
0.11732767650616793,0.13292290618569616
-3.792383480403771,2353.3588214436877
-2.5393027223850506,191.62875348533484
0.49940884508528427,0.9821603297273258
5.011900458579749,19798.829109612627
-3.3298506841744935,1047.5667055728416
8.483175332415271,422495.43047488504
7.246370936718048,167962.82091914702
-9.026194080489429,486850.65868439415
-4.927149514863545,11893.069342010118
-1.0772897468159606,0.29204130530230454
-7.907442225150518,217018.8219552369
-3.030480219330059,581.6508114273411
4.801950512353649,15483.954149890516
3.6102896228565164,3061.3249826750507
2.4476885713200964,361.9043040955594
4.210568054446913,7306.7628933290935
-5.901526260805965,36123.92924191272
-3.166037702705358,764.6416620986473
3.5248496455492564,2676.2221625826246
7.5846952606265425,219295.1325992394
0.873561076561904,3.8387182821996677
-4.346006981089268,5476.95229380084
-9.395294839880348,621634.9899754698
4.206736579484268,7269.015068226203
-9.842317929831193,825199.7957906086
-2.54641860358009,195.03955703308608
0.6107442912556351,1.4875760128597286
8.44222923534386,410672.6127537526
-8.210109099341999,273008.58557145594
-1.881153560634326,28.28074071718408
-9.513736005796844,670965.2362104363
-3.1477803131681936,737.5109861376217
2.4446211767958985,359.49053506280234
-4.418641035428033,6068.373642828861
-5.805001006887299,32641.98437352844
-7.6859353334581275,182414.0915336304
1.5428048804068357,35.487228874992226
3.90540011809372,4767.935542641065
3.4391428119164473,2331.587363203204
8.977220414410148,589034.5877086957
-9.945935722129946,879561.4672781728
2.94393307788072,984.3432574905555
2.007844741952791,128.53986386573865
1.7747921994057627,69.29850328950226
9.255406396804847,704740.6173351067
-9.662566532599206,737539.3453630764
3.929648614029002,4937.902780422855
6.27357299403727,72525.8125014592
0.19614393243168315,0.24398990203746476
-3.320702608063817,1029.7492677211249
5.816803264548099,46775.72279144415
-8.055141487351507,243005.0962220786
-1.1592872454014937,0.766363534154398
0.39904749141676454,0.6613437863041788
3.8791282186909513,4589.342362130927
-8.18228535935181,267405.36627943534
-5.444809969242781,22011.635051443856
-1.7939687461974874,20.76130380833328
2.4658934604026133,376.5145392119713
7.7392156243483505,246755.7346445564
2.3765233648275306,309.3097995583619
-7.330770581301311,136571.29433791107
9.61160265574565,880007.0012220097
7.4357146951098585,195280.856747031
0.054415222906481375,0.05754663443405102
8.44695963593266,412024.211379403
0.8276158751427154,3.2582167207647763
8.466121357783262,417537.2271765247
6.597947372066862,97236.17226276106
9.365728205885947,755590.4469630449
8.395656215563168,397561.7309163502
-9.27932365142861,576300.5551192366
-6.504559916781201,65643.91374753397
-2.217306457976285,81.21152068671759
9.042853945908416,614791.1948235709
-3.9994216104814084,3273.063458361106
-6.790647122247979,85467.33795729114
7.726093321731199,244317.57919961325
-1.072111690335941,0.26831811555328633
8.157511887086521,335846.21289207804
-6.795390673597135,85833.8737059777
3.2223502301619895,1621.8421655857426
-1.1947249434101632,1.0386908238713382
-8.470264619394293,330305.31193796603
3.929262893050012,4935.159944086006
-5.052024889216926,13878.14890872526
-9.207689548409645,549700.9782750703
-8.801114035008535,417337.2598813441
-8.778429258664254,410816.28283217567
8.154659149700791,335158.52121291996
4.79767835658202,15405.085357015036
7.961247144274701,291191.69495609653
3.4516462259304266,2379.4097685482056
0.5787985806176632,1.3224953333440468
-3.9110727130524348,2849.5318075473647
9.95924502657347,1084708.5479106838
-2.7562188212122134,320.96171619726545
-0.5870210157218096,-0.3547532574902581
-2.435096501530765,147.09106533753885
9.590538586709172,868720.4160373514
-6.506832292099885,65784.69377562945
-3.440239981838406,1283.6678951932488
3.606973320300032,3045.5565609447476
-8.735847633227387,398805.0131298375
2.144987480230821,180.5886963681083
-0.4470699424716784,-0.3064815718386821
-4.320000464757978,5277.254795589832
-5.23173438151884,17214.312855612494
0.2902548659751343,0.40871192953933533
-2.641448389259173,245.66329412535325
-0.8696021747468929,-0.26398839466281243
-3.2504523647152013,901.1624756531293
9.409873871919551,776777.2683016303
-7.33121136508792,136621.55854302345
-8.063920936432517,244627.98566431104
-3.1321654241816788,714.948795196278
1.8205380174098256,78.56048968635783
3.1835294370005656,1516.3018013986807
-2.0548650566391586,49.967045966204566
9.985559878443421,1101694.9562476515
-2.962140076139148,504.2732501925662
4.428133359199048,9737.097647462666
2.7516538906158576,680.3097304055766
6.261077264949215,71690.49076433985
9.524513269076401,834121.5957109845
7.795873128910806,257517.14096449854
5.291239487154172,27058.230221808844
3.964969556365812,5194.538525948231
-3.2900366064820075,971.8551524781585
-7.046288435865852,107182.4728597512
-8.747279938803805,402000.6632718044
-5.1619659159703035,15847.606536902953
-1.3543703763740282,2.9752241909239467
0.43992547259964887,0.7797827909913501
5.461671081097432,32491.13491668771
9.17481846113186,669427.4447528464
-7.65359039230378,177769.81285437624
-7.859917196124169,209167.54087300543
1.7938944602710158,73.0439365813641
4.907961478945859,17552.002419257304
6.963007606939698,133078.81142147732
8.71664160433577,495467.3127923834
9.66852484521284,911120.4471658015
-2.0039661555094828,42.53825466956045
-2.393296329448537,131.8367036556987
-7.043826466054552,106953.32424686062
3.698688773671188,3507.6161441843797
3.1352391688167423,1393.1269956809358
7.241251917024144,167271.08369517035
-8.054840104247187,242949.54503101137
-0.0444618434931634,-0.0425691406791596
1.6216385934412614,44.83089513544326
-5.168859199201632,15978.47336984289
-6.619491877416774,73087.21317284911
7.191616728392429,160686.18263605871
-8.829301555288824,425560.07204807387
-0.5875819216385416,-0.3548797395484182
-7.683319973982295,182034.84292512995
-0.8588247733726533,-0.2766326081162892
9.599246526846187,873371.5938365172
-1.525872930890543,7.020503036728483
7.142498350091348,154384.15376129674
-7.653688716336122,177783.7799138553
-4.574958464762718,7523.520084133815
-1.924145186653309,32.73578774847648
-2.0037571998133856,42.50975558342175
3.4276695734030618,2288.4171831438243
-3.1056374524898462,677.9386332425537
4.2753373682003275,7970.133099343339
2.78373798450785,724.6580796537252
-2.0167770949045387,44.31589488833756
-1.3647974469136148,3.1526513120148794
2.2905539962064143,254.5599320987294
-8.599156197107106,362206.9096352794
6.448134767113807,85071.64997995764
3.068423222272738,1236.64988845612
4.526849288356704,11044.215682369682
0.7384600216478088,2.365628119287886
-7.790457780165106,198119.58649975155
-1.8992877340610015,30.09483485339147
-1.8925283430288786,29.407805019843266
-3.5791401991356615,1642.3298744513468
-9.400993501905013,623937.1046465837
4.745084851929546,14461.327776995877
-7.804310838749986,200283.24592497622
2.126162660901702,172.52319447079947
4.064349929344315,5977.27080115202
2.695726458673896,608.4736563226529
9.1828450395595,672877.08479988
-7.934036898297228,221518.5134495458
7.3433431821039825,181524.72889001455
-9.416195303021734,630113.0389961315
0.6983370985416784,2.046464928657922
-1.9151276412148235,31.756580525272874
0.48367720787516433,0.9247788056016054
-2.698002458799804,280.67372029477576
-6.1886617011986385,48363.91218243773
-9.617542051026204,716843.1152823903
0.3629962758234857,0.5685458480607306
6.855537253696845,121540.08463731727
-2.5356808851041173,189.91189556425604
-5.542723639700395,24563.430631158477
-8.389359930563119,311504.667744433
-8.293781537625932,290451.984118103
-5.572071074144556,25374.63299012405
-7.999718781568896,232965.94788281704
-4.699206032710359,8878.032219137904
-8.677010757660906,382691.4062547527
-8.687902655801487,385632.6946084636
7.1255235924556395,152254.78191877875
-6.757594785823335,82949.42332207815
1.1936481164689603,11.664746119622137
5.469110888980611,32747.620085218197
-0.8718086932186679,-0.26126038570205834
-6.932622442813086,97020.1953954507
-6.008077157597713,40321.8455028315
-1.340315874376385,2.747579943492511
0.5646817835707161,1.2551149308296232
-3.0111941590293023,558.8749771099855
5.629592004693226,38706.33807767591
5.020432977127969,19993.474121637482
8.544236147462357,440652.5731853255
-9.420949019460789,632054.7262435256
7.913825824204068,281180.50786775025
-2.1486242307569796,66.46086316716855
7.56744990759988,216395.28931885958
3.815695523130591,4181.090411591246
9.746975141479364,955499.8217581536
5.1856490343333626,24089.99431575372
-2.709107480064268,288.01444509761666
0.021263456695042038,0.021725414094864712
-2.4722168961129753,161.84255622482738
-2.7017632795752373,283.14205183757497
-4.781910012378805,9887.85620134906
-0.08059409253060856,-0.0745831121985808
3.6347989013872244,3179.9982419069756
-4.4531945738951295,6367.882101093895
0.4875962215444005,0.9387977041879098
-7.652394116588857,177599.95356295278
-6.803094262916174,86431.9250122191
-9.063872905756226,499379.51537185465
9.414628855412658,779088.5795970769
-9.922792969794777,867168.2228677454
-6.428400638846874,61068.756409884765
2.2573350623398465,235.73614172660115
-8.372608022933894,307725.5816067797
7.637930061936647,228451.95650969195
4.392403156845763,9297.09840551659
9.327799428757867,737774.2230520953
0.152710944815297,0.1802324803470861
-3.9919263368302556,3235.207397939631
0.990011455905428,5.793697887967121
8.616374345959464,462937.7219347365
0.4152287448372114,0.7064310086345846
-4.6558593627536276,8384.124764367454
7.547975783482393,213159.19612901003
-2.5616250297507737,202.4980871421126
-9.972333000020017,893877.4559618142
-5.046299550153681,13781.459972141947
-3.6353298164587518,1809.4137671515903
7.175549364638044,158601.509525006
-0.8299366586710999,-0.30532263223832334
-1.1082542437739846,0.44831237032402727
-3.2779546720022523,949.8044659916542
7.613562460941591,224221.73857318587
8.900535538807826,560087.0944774189
9.837806583092586,1009120.4028360519
-2.4651746607802654,158.95322173722846
9.322948912543428,735521.2771767275
5.837591392618027,47752.45376662014
3.513782952885336,2629.4561717799534
-5.102210411598012,14750.160850022692
-5.670854781115803,28271.258204815094
-6.679043509575086,77212.54862367059
8.455132204507308,414368.06784875406
-4.118466752336678,3925.726671852655
-0.9381150910224321,-0.15411123730077814
-0.12084332025553124,-0.1078143053097755
5.563431909005082,36148.744498913155
6.884699231060484,124585.20068072132
-7.218545977027744,124265.34504615619
-1.4619127957785256,5.202845271562177
6.857097756709145,121701.44539111115
6.360666115116768,78576.53568747918
-7.951724830951672,224554.08425379114
-6.87233302264074,91964.83495368293
-3.916026168011843,2872.0002310120212
-8.492818618333192,335711.7967001472
-1.5067399431881423,6.432219430423329
-7.847645897008362,207179.22173339195
1.3643518733969007,20.40799180180931
-5.068861203776878,14165.763456585828
1.9286613069924545,104.81252793808925
-7.649487141927247,177187.7558370439
9.517677368370666,830606.0352350681
8.651224077146807,474035.61207081476
-2.164061228706684,69.56533816642172
-5.156428117478291,15743.121873782347
-4.992035742928545,12892.624841071189
-0.3321292959521589,-0.24898745674232403
-9.20014396198566,546959.7199989437
2.79410212150254,739.4947581677584
-1.8339418332051043,23.97399462710373
-2.4518685482222535,153.61105389046824
6.18729942978397,66920.45401542253
4.180709203665799,7016.885891220359
9.086676307853839,632505.8868281986
-2.9612751900861856,503.35205528475365
7.950855292988109,288972.8084313872
5.399343725001778,30407.548392559496
-2.8515069681057392,397.2663289235104
2.433308729065155,350.7062515091042
-4.2286008469660885,4622.909463750762
7.487998341496848,203444.98222631426
-7.7514536557537745,192132.07999733058
-5.75131277411918,30829.655867216665
-6.339334158401577,56058.58883352099
-1.939479951914226,34.45793634696638
4.904659200642582,17484.27051454108
0.5381489810436069,1.1368984659292085
-0.24647352923584975,-0.19769234232433874
-9.989080702060086,903060.5129277705
