9.976940131357331,-0.09907090680968578
-7.011033906840125,-1.6295836956675043
7.3625211473642835,-0.0712420028784615
-6.7501413064725035,0.44780853106113894
2.311191285676884,1.7180326139317366
-7.52360034301117,-1.8722373176572702
6.960164586444687,-0.2841084873789237
6.146379174500215,-0.19428839469302303
1.3820147722918659,0.8324128945989862
-1.8563340554800067,0.04031209674227754
-8.61666009089724,-0.3864156347149251
3.9485754628912737,-0.08545988934439563
-0.9291463464386229,-0.8668951753107931
4.441111989406959,-1.7872699999965331
7.327646518572585,-0.10691960627926
9.510430100057718,-0.6270758772190266
7.11606684785222,1.6740003671675288
-9.76571831629996,-0.3692856695223568
-2.800438710432722,-1.2807371628860427
4.59981124848116,-0.4083020867954519
-6.56740645477119,-1.1872354797840357
0.4207321240825852,0.971210931481359
-8.913240233214928,0.49876551780452427
-6.000069502071998,-0.7085646421569187
-9.62956411078772,1.1916357574703589
5.8739540671484125,0.04910051420528727
-5.521506238792398,0.5236993756694378
-3.0929663860619456,0.14053594478216708
8.561625869311818,0.9405523379181668
4.088288038470655,0.11641910828543489
-9.363221409373843,0.16949908264654612
-6.706116870041745,0.1264784406734341
2.42956802999527,1.5411063538083503
1.5445717720833514,0.29023181858030145
-5.2421435725098275,0.618651146923921
8.684279958495875,1.3355450204443113
2.27931911931792,1.6882232333652054
0.7126560604991656,1.5931287011186455
1.7981995270914197,0.02480981364702428
4.602440590335393,-0.38705822277770996
-3.761100090407963,-0.23855497830749417
-2.035578755678163,-0.03477717222677246
-5.803125020497557,0.8523549702236262
-6.276139882393277,0.9989829482894598
8.887447799678672,0.4215492600193542
4.791015900985752,-0.4918218971301249
-0.1908238276486589,-0.34346507201487075
-5.451707440533536,-0.021086055992001862
-4.912870364592141,1.3451906567143492
-8.839416793522489,-0.37265034324744817
-1.3116674888375854,-0.5691013003928642
-3.764082360117948,-0.24713437999584142
3.9268697763091893,-0.2296855677159233
-2.4449632141503823,-1.0230166244133447
-6.407926448807304,-0.22034588850582382
-9.506425432173376,-0.6466555452913889
-8.655007370735028,-0.9729983553215246
3.5878554699713465,-1.115135538446904
-0.9260631088790934,-0.8676768672342711
0.731584222174444,1.6221970968723842
7.933425860806842,1.9794426411757664
9.806778947934088,-1.1137105561987233
-5.662060312030521,1.5352942662620912
3.261564062002016,0.8521741008265991
-4.733552465256987,0.07647458922583783
-9.586980010685426,0.7601273614992747
5.167573076722828,-0.4583063987034991
-3.599656983550643,0.5090674574212561
-2.3307221165620406,-0.6848486534503577
1.766342271072114,-0.003972556314996267
6.620969104723809,0.5229247444056722
2.5796368718229736,0.7223047228137457
7.453013108947907,1.0884507091232447
-4.529159303687285,0.7105958152857225
5.960936678251274,-0.9242707928961569
-6.287281113880956,0.9633401311352532
9.055833139438892,0.4028588644727913
3.7497655277563062,-1.43329126598685
-5.689846457728831,1.5589512127204797
8.947411809778487,1.3213367120597421
4.6171161354031565,-0.2766221369448607
-4.921167148099483,1.4106941332988587
-5.73376045265036,1.4274967981872755
0.36401427861326496,0.8323975821825161
-9.486745638909369,-0.8587491341799599
-5.850598491177812,0.3148408751580106
-1.5062906249698749,-0.30710148549458327
-2.516600393315489,-1.2100542748498238
-0.728491512703787,-0.8622492876986472
-4.447425874105361,1.3321117590990301
1.735686929163375,-0.012919092348535277
7.277112118464629,0.3212854187109073
-7.649362880759338,-0.4162245937505422
0.34758214308228297,0.7920807107032592
-7.358637873096933,-0.5529480377845273
4.337193623851874,-1.8461550221723124
-2.0788059438541246,-0.09103165935421464
1.3084262371701794,1.0866687438717189
-6.334403275718428,0.6429682510057894
-7.103044813132455,-1.3218873418999781
-0.23887438702090869,-0.4174225196911917
-2.8877452430008876,-0.9903139128939918
8.80863890505626,-0.4220872790138773
5.306505076139306,0.05891478814998985
4.9732723970109465,-1.9565978022195867
8.074394794918668,0.1270581832343396
-8.331551291159629,-1.8723389488412612
1.0438493984481312,1.7101778276780495
1.6895213791153765,0.007103763306987698
9.23872757094458,0.5232086006586243
-4.157049464149023,1.3789068272415794
-5.183424401691063,1.1929983370035646
-7.994121154690044,-1.5848349693553092
-9.671407408170516,1.062345177065284
8.59058633584381,1.3905762434355051
3.398330931818201,0.4357037895283737
5.703058240462756,-0.04361560814827625
-4.365397884921018,1.7907567298414178
1.7282033237265342,-0.012359795701931131
-8.720894677580377,-1.6249770750937869
-0.2874480813075415,-0.4868985085355667
9.549902794888936,0.09302237568535547
7.530104906331815,1.9335826362720796
-3.236820963263087,0.9125538892269933
9.231403090829971,0.39321883321957607
-5.36596747057591,-0.19708151584980838
8.986376448313628,1.4033603541055177
8.827554094129972,-0.3737352515773257
5.984051747047834,-1.1093986754674563
2.608958737335822,0.5169575490612639
7.48575933249894,1.5698907045659802
-4.139594309844066,1.257511371148077
6.978871106258364,-0.12028360605529298
2.357533838350477,1.7042674493960828
-9.73526284482201,0.09014308663458345
-3.055329641355609,-0.08963179129315813
-7.0371827810367,-1.6818760538291855
9.636587796365063,0.7113558827332103
-0.43259385920023874,-0.6622262085865644
-0.05217269002674563,-0.10157957300974653
2.789450327974471,-0.5660918179244858
-2.62830787740765,-1.3988805465224012
-7.261994566288021,0.16708514356645998
6.44235466388491,-0.5742818978374878
-6.20304176194484,0.837089954932075
0.22637965092912005,0.4985256950901249
-5.513659420505215,0.4523068141395481
-8.043110310119319,-0.8824888456933502
7.243830348433665,0.7929164485525141
9.458389780462607,-1.032779736327311
9.216693161260004,0.12303030863458293
8.131109984423578,0.04819925200679709
5.480946653972776,-1.5405091992002113
-3.3370969594271616,1.1927566901277937
-8.377972200240064,-1.7176270021518238
-1.8551765717238524,0.04004092715304186
-5.355317156581146,-0.17150546825443136
-7.350247304840341,-0.4426208411592661
-8.931456364263495,0.514669331456886
4.511887284211575,-1.2406473527161106
-9.771450827499379,-0.4352823983731059
5.411614970055524,-0.9045592667157638
-7.0610670919924985,-1.6281565200184729
-8.409558348264884,-1.3471184238953218
-8.207939315227893,-0.4342603625289808
3.440956147078289,0.11907332417761884
-5.092655802943105,1.8407818928190856
-1.5892106663980314,-0.1944127533152482
1.1473758264783385,1.5387272776945622
7.211023476575875,1.2624395136476432
4.540885254226566,-0.9575499053134503
-4.593441895225707,0.276761188441499
-7.370344014177448,-0.7138970569239279
-8.89251359157604,0.36935248682551336
-3.9680273103811503,0.02576071084728071
-4.757637015206435,0.17291505832610443
-0.8771886639904061,-0.8764650483151625
3.6656267109536085,-1.484873881120168
3.9125089127771435,-0.3345443548450082
-4.329623068356668,1.8890088902401134
-2.40146088199759,-0.8964784821328535
-6.376980765261939,0.17173959753235163
5.770910246130374,0.49077109289170706
-8.863038471335194,0.011489504621845947
3.9399448344997463,-0.14043003255523157
5.5739079188220675,-1.522049825078914
5.5481512369750625,-1.6503162334016155
-4.811548713092901,0.5068200260602456
-2.523737241348771,-1.2264991266949705
1.7519927039277796,-0.010427636534433016
-4.543561951510659,0.6033477267341839
-2.5829440156422256,-1.3417444299436943
-6.058914396287207,-0.46970648334544696
-0.8028823248798531,-0.8769637027771181
-9.107753974917719,-1.3116122183453234
5.995917691412361,-1.1773542676294428
-8.460871060267346,-0.5320116275408197
0.3767029766305203,0.8635283773482396
-3.8637980090960777,-0.33654042077312063
1.5508589766275094,0.2724667987729945
9.188666816668501,-0.3532114853725845
2.911404889120078,-0.6959448352282279
-9.292751284890182,0.8639927957755452
-1.3919512098387763,-0.4651384157987316
0.2003370463650036,0.4371606979675392
0.7235498940690395,1.6101073766532497
3.6278502120767584,-1.3498358119161482
-4.448078045364678,1.3274876025008349
-7.422788690673596,-1.4321039495327166
-2.1464864690581127,-0.20949906737371704
9.128114455918976,-0.6821507648108893
-6.257382164983105,1.0218180486944648
8.079679098564739,0.08150559381864753
0.8761190015465274,1.7656037466412116
-0.8617715670846842,-0.8778370230595552
7.640828204597792,0.9277509397817948
-0.8279207646282831,-0.8785130641199829
4.483352732230866,-1.4956661647349545
-2.0194935659379603,-0.017770831485733662
8.080887858019153,0.07209712341264973
3.8005004038245467,-1.1812231093418895
3.9924410850103342,0.13127967139903396
-3.445591968857622,1.1398713142488484
5.135572854737784,-0.8181684814147065
2.721221108942826,-0.2372549771980924
-5.1995945324058095,1.0379849385604123
-6.789223550294872,0.5146917054018838
5.927829490346635,-0.5722851592250506
9.183332060704451,-0.4284032615945121
-0.837223454799144,-0.8786459038207353
1.8196833064736992,0.055504565406219064
7.154452883871091,1.7407838826790223
-0.8555309329228589,-0.8782025255560235
9.037489536654725,0.7601603475647329
1.5150232408974489,0.3784581839274036
6.4153424140262985,-0.301454928472518
8.176874368254769,0.5959771746377965
6.310476375371376,0.8640269855238925
-6.811710731020881,0.44566959207181345
2.5779687812340075,0.7337907790356063
-2.031314827606458,-0.030061906896321933
-8.745740959533086,-1.6085055095195557
-1.5193549622031615,-0.2889685528611745
-4.826318662211846,0.620254951221749
6.9807661685702165,-0.10014143261605912
-9.333907469066077,0.5922787245874308
9.17965443726947,-0.4761202880779474
-2.892623030561408,-0.9696854534691735
-2.8658621919491427,-1.0773720337691157
-9.673429946325843,1.0424163835199913
-6.295353495276322,0.9274106436549676
-1.974809983927825,0.018410029962110053
8.585828346054278,1.3256827932838318
-8.007701395574573,-1.4078836248553501
8.90603066958159,0.7517313578658622
7.3897706109326435,0.15397170649236658
-0.916752061848964,-0.8698734170948736
-3.465982364634799,1.0880187577046163
-5.345117414418863,-0.13740583664208328
2.2892941295374865,1.7008222913710145
-9.338508170489888,0.5352852473364788
-9.687878711063435,0.8699378367281325
-1.4240855500352438,-0.4213722122247119
-8.638518520505595,-0.7197532260443608
-4.961180235078142,1.6883572198635255
-5.576781693078323,1.0301886426052345
-4.9361761255429615,1.5231738203484406
-7.378895375694845,-0.8345923111786909
-9.759275542046915,-0.28575548948952956
-7.690314057225038,-0.060086927976187865
2.3696051902549584,1.6890378045491663
9.485124256361004,-0.9414453268217909
9.806900031217879,-1.112144359551864
-1.8189180925387678,0.027325526253741628
-6.740911479067893,0.3994881374244601
2.7752351473305854,-0.5103915647039928
-0.1938930690252576,-0.34834341241204214
9.78819554568863,-1.2935981319433432
-8.693915856964395,-1.4611776323704917
5.664688766276262,-0.5255617735345179
-4.232030053370122,1.7832725562033267
-5.17162759846852,1.3014499793776004
3.2500914306535194,0.8396895174162285
-5.078736300180711,1.8905969688674376
3.317182351183753,0.8084831654428631
0.34617034404577574,0.7886180239356085
-1.5182202312830135,-0.2905403224142773
1.09375617322838,1.640649709102909
-4.258969601607405,1.8660314179022406
4.131494125459579,-0.125329602566278
-1.702862613328719,-0.060388480793101884
-2.789088790282155,-1.3069815639631472
6.573138291114756,-0.1813599614309196
8.499338239063842,-0.01062656482750679
-9.079853782254062,-1.2326022267579444
-5.34746014340469,-0.14605305167047722
-3.0296126101487353,-0.24558864942949213
6.299329587404948,0.9260286576433676
9.70982855286595,-0.5939128931033612
9.379434093407035,0.08147471006538536
8.098966910998538,-0.020734114234415624
-4.068874698719402,0.7205718264922217
9.840224868289482,-0.5470026448325352
-5.011599178870975,1.906110019933982
-7.881876902355356,-1.740928599311403
9.01905222110788,1.0717982788878015
-5.331594890638074,-0.07829695365887834
3.795365301555009,-1.2128883859080126
-8.832872820388227,-0.4862735068245879
4.614181982549523,-0.29752870195812775
7.6344042466767945,1.030875271778305
-4.5512620906807495,0.5477992725955537
-2.418862078451429,-0.9478079614391584
-2.514076333581679,-1.204125017240386
4.975765150802662,-1.959348357173948
-5.243855149219224,0.602073734452736
-6.56293801904714,-1.2044477048383173
-1.0141670262452394,-0.8346735270026565
-3.9106318524536103,-0.23066244333531782
6.783782445173049,1.04754995899826
-5.245163479687225,0.5894424408947243
0.04778914978522941,0.09782299228453631
8.851671993958607,-0.14727500004329686
2.6799539548932145,0.021894337254300622
7.345788109249295,-0.1253476128831572
8.804193787095347,-0.41561986878270707
5.015297237727038,-1.9026418580117395
3.9915012044950267,0.12790687027517922
9.359311332084541,0.4853354718725825
9.888015792953588,0.30226583432347165
-0.9635663466048072,-0.8563307570828379
-8.582604436315833,0.034086480419163956
-4.144119371189623,1.2896783347085972
-6.952905886245391,-1.142848649157657
-1.650272504079764,-0.11814594848642013
-7.37421343053488,-0.7683036462301088
2.0823560804176395,1.0069464945688233
-2.3438388168429185,-0.7239382043061334
7.907717685764201,1.968422101089259
9.355893435970039,0.5489021070599799
0.9376980333884433,1.7760488913242796
-4.503528602648068,0.9080476770413034
1.844608375236735,0.10237624391407962
7.935223164488196,1.9732160560851417
-1.8653330832850337,0.042124328450053206
1.0415655338394174,1.7127650440435254
-4.566944647877083,0.43968277130565303
-0.8911170109994604,-0.8746496366090527
-1.965729292408028,0.023805893225650188
-5.03173069834058,1.9405085301549567
0.11732767650616793,0.24777697550537203
-3.792383480403771,-0.31297690783870225
-2.5393027223850506,-1.2606266371983372
0.49940884508528427,1.1596801244658894
5.011900458579749,-1.9148843243886342
-3.3298506841744935,1.1825505453761782
8.483175332415271,-0.13530600136669602
7.246370936718048,0.7550600702340423
-9.026194080489429,-0.576338557802151
-4.927149514863545,1.4565380344055257
-1.0772897468159606,-0.7975098731062163
-7.907442225150518,-1.9352860126546787
-3.030480219330059,-0.24037447363701092
4.801950512353649,-0.594033634882276
3.6102896228565164,-1.2572234405333553
2.4476885713200964,1.4733182083438288
4.210568054446913,-0.8250339540464569
-5.901526260805965,-0.23443757023432943
-3.166037702705358,0.5679179504151449
3.5248496455492564,-0.6130553267484142
7.5846952606265425,1.722552233910558
0.873561076561904,1.764451474562239
-4.346006981089268,1.852888411264
-9.395294839880348,-0.3596207956739294
4.206736579484268,-0.7871919883322924
-9.842317929831193,-0.3994956258997719
-2.54641860358009,-1.2753818096391867
0.6107442912556351,1.4060593144892153
8.44222923534386,-0.09025312383429307
-8.210109099341999,-0.46268167080340716
-1.881153560634326,0.04401168091914309
-9.513736005796844,-0.5430359755279857
-3.1477803131681936,0.46579696328463155
2.4446211767958985,1.485515305730217
-4.418641035428033,1.5236351993831407
-5.805001006887299,0.8322936470475978
-7.6859353334581275,-0.08486352294948263
1.5428048804068357,0.2952922825666069
3.90540011809372,-0.3885283236225801
3.4391428119164473,0.1337710661970496
8.977220414410148,1.4322428170563577
-9.945935722129946,1.345304821932278
2.94393307788072,-0.6203402927896339
2.007844741952791,0.6645158338952948
1.7747921994057627,0.0017140408584220834
9.255406396804847,0.7896855827745117
-9.662566532599206,1.1358182774331453
3.929648614029002,-0.21016869097772584
6.27357299403727,0.9873319579964931
0.19614393243168315,0.42735854742882096
-3.320702608063817,1.1672780077102518
5.816803264548099,0.47822773073172137
-8.055141487351507,-0.702043250103062
-1.1592872454014937,-0.7329062427296575
0.39904749141676454,0.918274402728112
3.8791282186909513,-0.595334608322307
-8.18228535935181,-0.14932478023404328
-5.444809969242781,-0.059015085868212136
-1.7939687461974874,0.014096410499249479
2.4658934604026133,1.3950682308447662
7.7392156243483505,-0.002492201080598
2.3765233648275306,1.678103141983696
-7.330770581301311,-0.21100731054663313
9.61160265574565,0.8085141260108226
7.4357146951098585,0.8077088899902292
0.054415222906481375,0.1117331366476713
8.44695963593266,-0.12227982017777539
0.8276158751427154,1.7346252593395959
8.466121357783262,-0.18110782786810042
6.597947372066862,0.17537096533135416
9.365728205885947,0.36100525539828454
8.395656215563168,0.5206426962457342
-9.27932365142861,0.8449226222970514
-6.504559916781201,-1.167675444016298
-2.217306457976285,-0.37003507246727996
9.042853945908416,0.6587790490663387
-3.9994216104814084,0.2164395448255837
-6.790647122247979,0.5126704488184575
7.726093321731199,-0.0002854061976209632
-1.072111690335941,-0.8009776290328599
8.157511887086521,0.31335544424941675
-6.795390673597135,0.5036297985973018
3.2223502301619895,0.7814916325336119
-1.1947249434101632,-0.6995647912671911
-8.470264619394293,-0.38714131347108016
3.929262893050012,-0.2128611265584024
-5.052024889216926,1.9415972109699235
-9.207689548409645,-0.040655280248461184
-8.801114035008535,-1.024862089265151
-8.778429258664254,-1.3419910801727215
8.154659149700791,0.2770916982998264
4.79767835658202,-0.5533688948122842
7.961247144274701,1.786160880671657
3.4516462259304266,0.030691244186279054
0.5787985806176632,1.3388527618092585
-3.9110727130524348,-0.22920695321707718
9.95924502657347,0.21486078567113898
-2.7562188212122134,-1.3677075926730076
-0.5870210157218096,-0.7939428927889212
-2.435096501530765,-0.9948924268126754
9.590538586709172,0.6963895435061735
-6.506832292099885,-1.1782160702281672
-3.440239981838406,1.1514065952717756
3.606973320300032,-1.2378164145524013
-8.735847633227387,-1.6351013516695985
2.144987480230821,1.2860634718999222
-0.4470699424716784,-0.6770138045049486
-4.320000464757978,1.9030111276154487
-5.23173438151884,0.7205240454609728
0.2902548659751343,0.6520062314587489
-2.641448389259173,-1.4094770277887114
-0.8696021747468929,-0.8772237282708786
-3.2504523647152013,0.9668705966499469
9.409873871919551,-0.5215489420659946
-7.33121136508792,-0.2157885988185806
-8.063920936432517,-0.57555640993241
-3.1321654241816788,0.37548217692361585
1.8205380174098256,0.05691277070229206
3.1835294370005656,0.6411897914128606
-2.0548650566391586,-0.05797555721819625
9.985559878443421,-0.27595014005823376
-2.962140076139148,-0.6323145342143947
4.428133359199048,-1.8493675071156883
2.7516538906158576,-0.40224630780377574
6.261077264949215,0.9737626832939273
9.524513269076401,-0.38561678198274474
7.795873128910806,0.48115390058232443
5.291239487154172,0.11773118785653269
3.964969556365812,0.008788117957470476
-3.2900366064820075,1.0972362355720204
-7.046288435865852,-1.672717162544324
-8.747279938803805,-1.6019988874604405
-5.1619659159703035,1.386382248702721
-1.3543703763740282,-0.5149374705973013
0.43992547259964887,1.0178089507365318
5.461671081097432,-1.402025163584177
9.17481846113186,-0.5332616307862033
-7.65359039230378,-0.3681580170844766
-7.859917196124169,-1.4892990390269207
1.7938944602710158,0.019751067392816735
4.907961478945859,-1.6416084817501666
6.963007606939698,-0.26354160104147695
8.71664160433577,0.77660124355176
9.66852484521284,0.25871261575146454
-2.0039661555094828,-0.003364823279435991
-2.393296329448537,-0.8721740038015768
-7.043826466054552,-1.6765871813282567
3.698688773671188,-1.5237050297255461
3.1352391688167423,0.39447565094097525
7.241251917024144,0.8313599851415598
-8.054840104247187,-0.7064809463111618
-0.0444618434931634,-0.08691940423608113
1.6216385934412614,0.10311690686541752
-5.168859199201632,1.3261775280783663
-6.619491877416774,-0.8102451920331177
7.191616728392429,1.4913163476090108
-8.829301555288824,-0.5486775099784681
-0.5875819216385416,-0.7943147396034864
-7.683319973982295,-0.10135444679003058
-0.8588247733726533,-0.8780232223936871
9.599246526846187,0.7633713358089206
-1.525872930890543,-0.27995438198608846
7.142498350091348,1.7566601834462108
-7.653688716336122,-0.3670654669150645
-4.574958464762718,0.38751798061027365
-1.924145186653309,0.04035187639980553
-2.0037571998133856,-0.0031843609125243866
3.4276695734030618,0.22452844743591582
-3.1056374524898462,0.21742146011352548
4.2753373682003275,-1.439474062323586
2.78373798450785,-0.5446121228771164
-2.0167770949045387,-0.015108374812755176
-1.3647974469136148,-0.5012978925552232
2.2905539962064143,1.7022057718497083
-8.599156197107106,-0.148158699769804
6.448134767113807,-0.620791830344454
3.068423222272738,-0.009527835008149826
4.526849288356704,-1.0961205848288922
0.7384600216478088,1.6322435969159494
-7.790457780165106,-0.5130378722708429
-1.8992877340610015,0.04407137370040526
-1.8925283430288786,0.04431696463577017
-3.5791401991356615,0.6161844223286042
-9.400993501905013,-0.44779267303234827
4.745084851929546,-0.15082033150223917
-7.804310838749986,-0.6993146251442972
2.126162660901702,1.2052971263889125
4.064349929344315,0.18948593479002618
2.695726458673896,-0.0810852167293501
9.1828450395595,-0.434923480701732
-7.934036898297228,-1.9961116389711338
7.3433431821039825,-0.1275430189922796
-9.416195303021734,-0.6594468644266334
0.6983370985416784,1.5698242746688198
-1.9151276412148235,0.04222027994541311
0.48367720787516433,1.1226318592046183
-2.698002458799804,-1.4205939452375902
-6.1886617011986385,0.7347264261828469
-9.617542051026204,1.1229447664428185
0.3629962758234857,0.8298995615535767
6.855537253696845,0.10948082068090953
-2.5356808851041173,-1.252907548981066
-5.542723639700395,0.720932682028184
-8.389359930563119,-1.6046206633303643
-8.293781537625932,-1.624120253321411
-5.572071074144556,0.9891464186341284
-7.999718781568896,-1.514544527011156
-4.699206032710359,0.005375746847841145
-8.677010757660906,-1.2772462784440508
-8.687902655801487,-1.401964986088692
7.1255235924556395,1.7219125196579992
-6.757594785823335,0.4782298956985175
1.1936481164689603,1.4293288271786306
5.469110888980611,-1.4601202523748544
-0.8718086932186679,-0.87701977851292
-6.932622442813086,-0.8887033905651148
-6.008077157597713,-0.6987805916270382
-1.340315874376385,-0.5330789921651976
0.5646817835707161,1.3081412182922767
-3.0111941590293023,-0.3551716806977514
5.629592004693226,-0.9763745562637623
5.020432977127969,-1.8815745147825358
8.544236147462357,0.6382760222201898
-9.420949019460789,-0.716651875020597
7.913825824204068,1.9879500267619257
-2.1486242307569796,-0.21382324953917387
7.56744990759988,1.8677370922983156
3.815695523130591,-1.080937473707032
9.746975141479364,-1.197637378787317
5.1856490343333626,-0.27643447322882675
-2.709107480064268,-1.4157492121620656
0.021263456695042038,0.042975739007427176
-2.4722168961129753,-1.0982071300638259
-2.7017632795752373,-1.4192225499941022
-4.781910012378805,0.3051898255205173
-0.08059409253060856,-0.1545377677797098
3.6347989013872244,-1.3814998656413222
-4.4531945738951295,1.290844065650063
0.4875962215444005,1.1318982036817138
-7.652394116588857,-0.38154503216383473
-6.803094262916174,0.4814192656409847
-9.063872905756226,-1.0932675729824817
9.414628855412658,-0.6033573751157104
-9.922792969794777,1.021041525923403
-6.428400638846874,-0.47669785434075906
2.2573350623398465,1.6505064887343985
-8.372608022933894,-1.7614686782180815
7.637930061936647,0.9742915387807585
4.392403156845763,-1.9416032557502718
9.327799428757867,0.9661000404186316
0.152710944815297,0.32724195038873766
-3.9919263368302556,0.16817173306087718
0.990011455905428,1.7573509245082026
8.616374345959464,1.6465955903364988
0.4152287448372114,0.9578007455345148
-4.6558593627536276,0.03139654145734716
7.547975783482393,1.946676777066017
-2.5616250297507737,-1.3049939478883419
-9.972333000020017,1.5187838961993991
-5.046299550153681,1.944766776141275
-3.6353298164587518,0.31903101485818874
7.175549364638044,1.6338952609169337
-0.8299366586710999,-0.8785622754159108
-1.1082542437739846,-0.7752354257053446
-3.2779546720022523,1.0620043407452684
7.613562460941591,1.35470761478862
8.900535538807826,0.6554058243665257
9.837806583092586,-0.5940775475288778
-2.4651746607802654,-1.0791742137466143
