3.1265917893054684,3.8880031545549016,0.5725197277282257
-7.236340973027724,-1.7164146094619461,-0.6209767305308369
-6.06835276639893,-9.000930821078256,-0.4036024873800035
-2.6254965867807183,0.7179281183102315,-0.0005874420990121254
6.419864596958703,3.2758929043957767,-0.8290737061452979
-8.057974484138775,0.29778224116617125,-0.8907074111954681
6.758898149976076,8.891895119816265,-0.04409067105029102
-8.078031842120739,1.7311008100398588,-0.830629272577784
9.529189300267916,8.068038305757671,0.6666468688325403
-0.6269759670459685,-7.25050591707525,0.15609889162817492
9.535221763806742,-7.214473054984829,0.867320466456512
2.0969103949009202,6.147825774190476,0.9612645252147767
4.785271587966033,-2.046463260289329,-1.8629812151851706
-9.216244154913586,-6.6929160576613445,0.5192086246554273
-4.343860748471808,8.550171607920678,0.18236835705583887
-7.596068775736622,-3.0446828050898684,-0.8128559862137278
-4.077196049557101,5.01624206272311,0.8348959680871961
-7.625445620915119,4.519959707009029,0.02595400764067546
-3.6403364121204795,7.666121824116196,1.2744308732747143
-1.7147401097066002,2.4734441411121786,-1.1541661597978439
-8.717050073024312,5.018848680546743,-0.5940375802610357
3.849442387400398,-3.022033160443149,-0.3622438685440723
1.3320290841315021,-4.6014421646994785,1.7013271742719147
-4.692210181211092,7.917724363921337,0.8587741048060057
0.4649610693339934,-1.4381762025741018,1.3271403934647252
-8.121189784831166,9.29680094296771,-1.9638380842933088
1.5189299111235854,3.268829956368961,0.04642086462611128
8.585923951524283,2.4339144041824348,0.3923092763916612
-3.628620950973527,-7.705080540932496,0.7844607543041546
3.3482075992736338,8.989785174141424,-0.9663545287450527
-7.364042751912157,-1.0017573304011904,-0.03899519826542086
4.32654408237131,1.5677922877426358,-0.29487708463984263
-4.211878141055978,-1.8372639447743762,0.6455195666088119
-6.336172759857663,-5.259460395139445,0.5218786770255875
1.7302586962016626,8.067590411245074,1.762764819671649
-9.597849076250128,1.473589733445717,0.9971652979799792
6.578800584347263,-9.94259345937682,-0.7031636615127168
-9.906090476149059,2.3428982724144767,-0.2502290989390679
3.556330735924602,-3.4671019645580774,-0.9218595768365982
-4.599840536156703,0.5411620451521859,1.2823612502250366
4.703880442451897,7.718841986215491,-0.8904451168644387
9.243770902348764,-2.854604799950005,1.13688433911474
-5.02493712960084,8.170703018395983,0.24335548546254493
1.5231466883567375,2.4672023158360545,0.8040213233264584
1.8408386254367812,-9.683575143068875,0.5053969544489263
1.4450381158174679,8.588744674875226,-0.00604378626495472
-5.538367347187634,3.81793835033848,1.5828083302713702
9.054980230339702,9.946457009029611,-0.6381766464818925
-1.0574924276474533,-6.553189833093429,-1.7325170035938662
6.928173449422555,-7.257285007422444,1.2746563394172257
3.9895855063500854,8.65190926074327,-1.266395428858556
-4.051260982897327,3.936363229798003,1.0007007998794344
6.275956394049544,-8.679996545558751,-0.06308342267106035
-2.0698851830603076,5.109261052049327,-0.052113009005070876
7.622063942223232,5.077523769224928,1.5772241133532696
1.6254574527171748,8.460490710929665,1.6247518683142714
7.634707237097057,4.2304951725694355,0.16120778057813756
3.850631801555318,-7.514580760556706,-0.730764065257676
4.50508559639281,-9.602397323204087,-1.8697276246252033
0.026487638534044677,-9.475780262445614,0.9941425510896669
9.121672694464479,-9.433870239584108,1.1574854305139415
2.8798039845927477,-5.075778647939082,0.8485897128689538
-1.522899028836406,7.20055897365776,0.00107758183067308
2.1278642825584875,0.7766212868330573,1.416040680943397
-9.61613603381333,1.056439573715318,1.0885712338039395
-3.9685036665090134,6.840617847192114,1.0597322483341602
3.2034707498537003,-7.516533697601777,-0.11220623317154543
-4.198447855791119,-4.41632641977721,1.4794836829523574
2.360308579976831,1.7151854291657571,0.9025979754618811
-1.4246259810846773,9.39191496639349,-0.7482620271646664
-7.290518715550995,1.2206043851141999,0.1513170807858264
-4.034353480879385,-9.62705421254114,-0.22118843171739921
1.399298214025297,6.012653453612327,-0.014389292168704881
1.8174552249634637,-5.340514523179591,0.7254687792547587
1.4865049769915757,6.142103912375582,1.022775172698956
3.064016397142673,-2.2427871187165653,-0.8724563531545939
3.0420654000337777,7.270837091188575,0.6152160599187182
-1.3716312913205204,4.942432854743693,-1.6283411193301425
7.930931917021262,1.1248046798083777,1.9507041555037121
-2.648762599042069,-7.2708954867863,0.0420043357018286
-1.2827014946874638,-8.801646209755766,-0.08118326197597125
7.838467100313441,-7.573130885185253,1.7197695235829464
6.123879780921715,-9.108962429104766,0.802696329104634
4.077771670807326,-7.850117417878142,-1.7400325814763584
-7.995462253753978,-5.485813227842906,-1.959163560264567
8.389652274893471,4.259779607653533,0.2127814583653317
4.2848259909822275,1.1943396410828484,0.07962077134371293
9.976940131357331,-9.748880396817682,0.18785467444493964
-7.011033906840125,-8.560514406210265,-1.5203816080142096
7.3625211473642835,9.345526600005442,0.29595799266863376
-6.7501413064725035,1.3620092383988425,0.5096955888796858
2.311191285676884,-5.93413530678019,0.12789948576341847
-7.52360034301117,-4.953485108593531,-1.5070289828360213
6.960164586444687,4.876517081501859,-0.34978801464633036
6.146379174500215,-6.091410377813624,-0.6959204306622504
1.3820147722918659,1.6271785454651564,1.4562817288781738
-1.8563340554800067,9.400399781766247,-0.5674025352177312
-8.61666009089724,6.936576029800705,-1.5602177147625182
3.9485754628912737,-5.203044817048276,0.21079559182900487
-0.9291463464386229,-0.12460571462540138,-0.785583345477584
4.441111989406959,2.399114367627595,-1.4667485598552479
7.327646518572585,6.579617991003573,0.22740426462366947
9.510430100057718,-6.864172107078314,-0.07851641923333394
7.11606684785222,-9.62847595645181,-0.2596599105710946
-9.76571831629996,-8.599557125615554,-0.6578297579361914
-2.800438710432722,-0.2730977812593629,-0.26006148232640985
4.59981124848116,2.126589233066607,-1.9756726896003967
-6.56740645477119,1.3770287417296263,0.6671092142119257
0.4207321240825852,-3.652751813556785,1.1090196946417696
-8.913240233214928,9.772323088248978,0.4596294104283657
-6.000069502071998,1.5949043849159388,0.8422341884478987
-9.62956411078772,-2.397176547528992,-0.30797067759720986
5.8739540671484125,1.018964382357936,0.4636323596977499
-5.521506238792398,4.906688618130042,-0.1808201670165519
-3.0929663860619456,3.384657869063691,-0.9445110078558614
8.561625869311818,-4.701608846743812,0.6461647800274477
4.088288038470655,-8.67330331143117,-0.982674868856483
-9.363221409373843,-2.598316041717874,0.38963895186918024
-6.706116870041745,2.59435014043129,0.022248144067363806
2.42956802999527,-5.796519801703209,1.471340188957902
1.5445717720833514,5.055111074776278,1.4087006927483396
-5.2421435725098275,-8.669270372917701,0.6233106616224572
8.684279958495875,-4.793698028429181,-0.16048713478132104
2.27931911931792,6.09509127486691,0.23751151252474834
0.7126560604991656,-6.131314347533445,0.5479484413338892
1.7981995270914197,2.789217617598803,1.9715001019732106
4.602440590335393,0.4934061824746738,-0.7529097702159632
-3.761100090407963,8.496159407987015,0.6524786005969594
-2.035578755678163,-4.7340645902577805,-1.3018794903062063
-5.803125020497557,-8.680778186319525,0.41953150829294295
-6.276139882393277,4.701319265773389,-0.10397953061743674
8.887447799678672,5.443560590864935,-0.4656037581051453
4.791015900985752,8.15631705007048,-1.5213545995278102
-0.1908238276486589,8.639441383936745,-0.8773388262166344
-5.451707440533536,-9.720968540488059,0.9857987262700977
-4.912870364592141,-5.312758277571589,1.0288846684696018
-8.839416793522489,2.3355671400331524,-1.2892912083042
-1.3116674888375854,8.98032641375233,-1.8265507073663083
-3.764082360117948,9.003522384941594,0.0036586031471219638
3.9268697763091893,1.1330637639031274,0.25208675171037753
-2.4449632141503823,8.312126995325492,-0.665217092421122
-6.407926448807304,2.831324178926751,0.8624217653735219
-9.506425432173376,-2.1998457171750747,-0.9103981317719353
-8.655007370735028,-0.28018665806180465,-0.6175465730799394
3.5878554699713465,2.086209658399465,-1.3674525319774649
-0.9260631088790934,0.9909584301712506,0.03234885460221393
0.731584222174444,8.523628534129074,0.2826760010596207
7.933425860806842,8.374668712672122,1.8489737023062125
9.806778947934088,-2.1024877415289023,-1.330466944031556
-5.662060312030521,9.265250568814235,-0.2711329746931168
3.261564062002016,-6.520886666390712,-1.11358908537981
-4.733552465256987,-7.473409611207254,0.35799647342550656
-9.586980010685426,-7.298416839065373,0.30121978162378754
5.167573076722828,0.11324331353793404,-0.88535641298972
-3.599656983550643,-9.56950389451604,-0.009975977290773597
-2.3307221165620406,8.95940422435362,-1.712064759370716
1.766342271072114,6.54230942341465,0.056151253384147504
6.620969104723809,-9.699620385157552,0.16700257450140402
2.5796368718229736,-6.476074888498895,-0.3578390279578294
7.453013108947907,-3.3587285126632604,-0.03884235954629367
-4.529159303687285,-7.380063103781662,0.11175864233740695
5.960936678251274,6.189813842531642,0.2599997935824196
-6.287281113880956,-3.1052669463341314,-0.2202802866010242
9.055833139438892,8.802149646667342,1.2339521925760968
3.7497655277563062,1.6402835989416005,-0.1354470094075127
-5.689846457728831,7.576639688236881,1.3148839751894126
8.947411809778487,6.894688907844436,0.05822414159361977
4.6171161354031565,8.107846374172986,-0.761384266104571
-4.921167148099483,-0.8023946836638611,1.578553749423162
-5.73376045265036,0.9269363204074654,1.279524332972589
0.36401427861326496,5.972071823040787,-0.5388339959684978
-9.486745638909369,-4.285622965317049,-0.4025027195800149
-5.850598491177812,-0.1949295476014452,0.45720911782318324
-1.5062906249698749,1.9822061529175663,-1.7065459471146331
-2.516600393315489,-9.689334488983285,-0.9416449080161287
-0.728491512703787,1.8696281639327434,-1.0123193100872192
-4.447425874105361,-1.326473020210834,1.947344641471188
1.735686929163375,6.147210577696828,1.0754045725422148
7.277112118464629,-3.695103938092541,1.7236060430049354
-7.649362880759338,7.857774170503028,-1.864484745375956
0.34758214308228297,1.5571443056907093,0.9976721247284254
-7.358637873096933,-6.319795967450698,-0.09592960996862687
4.337193623851874,5.758584676510086,0.0543644625738976
-2.0788059438541246,2.240623540898678,-1.8266547431447282
1.3084262371701794,-8.921814558524941,0.09393202478926743
-6.334403275718428,-1.596126399977356,0.5084625122121309
-7.103044813132455,3.581376731308591,-0.4740770054322668
-0.23887438702090869,8.372035559550518,0.591620472927139
-2.8877452430008876,-9.99195950217285,-0.8889851753090806
8.80863890505626,9.535182980621194,0.7632821859905314
5.306505076139306,-2.4683937050845106,-1.017716405797897
4.9732723970109465,9.475670767166452,0.002016909246369214
8.074394794918668,2.0943220194810603,0.028541693246434185
-8.331551291159629,6.576916159613859,-1.5523503360870237
1.0438493984481312,1.4942300941620452,1.653155613594162
1.6895213791153765,2.561523966147007,1.2676047213547152
9.23872757094458,-4.288474366086121,-0.2576636675279753
-4.157049464149023,1.7366668131216585,0.974972698163362
-5.183424401691063,5.000435274053199,0.7630630088724142
-7.994121154690044,7.166276728580847,-0.10355124616176525
-9.671407408170516,5.101643769353604,1.0237374485536035
8.59058633584381,3.9611449689460603,0.7580466471991838
3.398330931818201,7.289588601091996,0.011814541654056043
5.703058240462756,-3.5463800632650706,-0.5376894698642817
-4.365397884921018,3.4157758157517453,0.15779103662647487
1.7282033237265342,-0.9825212717330167,1.8098841284419804
-8.720894677580377,-2.3579449593696555,-1.3090306211100144
-0.2874480813075415,-1.7837730015562876,-0.3237485338435932
9.549902794888936,-1.9704083306091889,-0.7997629061154836
7.530104906331815,-3.6523210808344615,1.646350940445384
-3.236820963263087,2.438387358406029,-0.23599980206643742
9.231403090829971,-1.3950545835747121,1.1225399673450227
-5.36596747057591,9.476041558545045,1.7603099734205365
8.986376448313628,3.5560178286862225,0.5033030590999535
8.827554094129972,-6.028602231457782,-0.41447147088783465
5.984051747047834,-1.4659798130393433,0.5427004619094519
2.608958737335822,-3.13307520451154,0.12633761514280045
7.48575933249894,5.952776079171331,0.1634904408405956
-4.139594309844066,7.599965771268636,1.776291926319646
6.978871106258364,8.076839116527438,1.313807172756364
2.357533838350477,3.2543962475052446,-0.2131483326651057
-9.73526284482201,-4.595834759404845,1.069495467513484
-3.055329641355609,-4.952665969908205,-0.6539644974705985
-7.0371827810367,7.097958853948047,-0.5692776563151805
9.636587796365063,0.5542929261749325,0.09220002224625906
-0.43259385920023874,6.0432216800919605,-1.3432926576834365
-0.05217269002674563,1.4497703438321263,0.810132978109863
2.789450327974471,4.662850505750223,0.5913189306216977
-2.62830787740765,0.38023254928111605,-0.3469677289398123
-7.261994566288021,5.41767821003776,-1.7103275327145704
6.44235466388491,1.3771598140943109,1.1059017910900695
-6.20304176194484,-0.6858024281603825,0.5332337741067906
0.22637965092912005,-3.1462218409343645,-0.23193909784757064
-5.513659420505215,-8.635813031665919,-0.03600356949918426
-8.043110310119319,-2.441516413438003,-1.2988063246605355
7.243830348433665,-8.407478446034952,1.819561331978197
9.458389780462607,9.6563422746089,-0.8766040335912451
9.216693161260004,-6.367742973384725,0.4949849629794055
8.131109984423578,6.237173954410796,1.8950486646540265
5.480946653972776,7.499232899117963,-1.0241380188575169
-3.3370969594271616,3.7682650477188666,1.1922991053945151
-8.377972200240064,1.3898882549075147,0.06971709988613795
-1.8551765717238524,-6.780571263687825,-0.047995998787488614
-5.355317156581146,-0.6623995447338729,1.2251727846648162
-7.350247304840341,-3.0965589768957003,-1.0389528287434477
-8.931456364263495,-5.499200843718308,-1.3961345853346012
4.511887284211575,1.8502373753159347,-1.2580381383632413
-9.771450827499379,-3.754603245961661,1.3389657414391496
5.411614970055524,8.326111069367016,-0.5577735614454857
-7.0610670919924985,8.192710499031143,-1.6133308525609946
-8.409558348264884,-4.8576341243560766,-1.8489956536112302
-8.207939315227893,-7.782173985119416,-1.7036070162947028
3.440956147078289,-6.140745359617743,-0.28527048973999536
-5.092655802943105,-0.008316586422278505,0.9286347981809278
-1.5892106663980314,4.571713359491925,-0.11293289759402525
1.1473758264783385,-5.83611123182417,1.388765043435673
7.211023476575875,-5.039328832455386,1.0594291182234081
4.540885254226566,7.033437498727338,-1.7000602443956785
-4.593441895225707,-1.6830256346494537,1.2970568269023692
-7.370344014177448,2.3337013431047247,-1.6279623005987998
-8.89251359157604,-5.326677215214999,-0.6064796263745547
-3.9680273103811503,-7.960654811484051,1.249803994374759
-4.757637015206435,0.3171403393705958,1.099384989546185
-0.8771886639904061,-0.4571802590043532,-0.561449335496335
3.6656267109536085,-6.946567118136735,-1.4051748309526129
3.9125089127771435,2.4361246348083103,-1.0382642503202344
-4.329623068356668,0.8802023762787634,1.6271770465203805
-2.40146088199759,3.0827469394148856,-0.7528551923890259
-6.376980765261939,-7.109089197506804,0.17660556327036092
5.770910246130374,5.030556342704877,-0.3172786353608278
-8.863038471335194,-5.559017204001546,-1.023673980635896
3.9399448344997463,0.3870364873206604,-0.5669694222134772
5.5739079188220675,5.705920564432379,0.2580161125442405
5.5481512369750625,-9.553391440163876,-0.8310175308266374
-4.811548713092901,-3.51275080547627,0.7700785838853714
-2.523737241348771,7.458447528002221,-1.3750282616137144
1.7519927039277796,6.894192152041391,0.5886951552124693
-4.543561951510659,0.7688118518908738,1.5430337270091274
-2.5829440156422256,7.332165483330261,-0.8762951604016282
-6.058914396287207,8.99611982707253,-0.4601477830335837
-0.8028823248798531,6.528139952586827,-1.6983997446352375
-9.107753974917719,7.0823088767307745,-0.41792311469596993
5.995917691412361,-8.025131963593033,0.7166671251581354
-8.460871060267346,3.02608664681982,-0.5570300104597059
0.3767029766305203,4.07033976305306,-0.3897918115105765
-3.8637980090960777,2.204816252932593,-0.3279048110314675
1.5508589766275094,5.992305234720561,0.0240334972975772
9.188666816668501,-9.308575602567315,-0.733542355727214
2.911404889120078,5.404774691099599,-0.5777760952694883
-9.292751284890182,4.634572014790539,0.3581831219270841
-1.3919512098387763,-4.806032134032938,-1.8783193234962519
0.2003370463650036,-4.858614023557067,-0.8000243398218423
0.7235498940690395,2.646066348602556,1.3202918739635234
3.6278502120767584,-3.094050768178369,-0.6151489299882332
-4.448078045364678,5.93177356014575,0.3774067156459069
-7.422788690673596,-1.0770753599308556,0.008371777233675548
-2.1464864690581127,5.654988295683438,-0.30511988801803114
9.128114455918976,9.809435672476813,1.210860295475847
-6.257382164983105,-3.995033209321999,-0.22385774083558108
8.079679098564739,-7.139883434838012,1.6283303351914742
0.8761190015465274,8.026168726985475,1.7681202705789736
-0.8617715670846842,0.8311875777474658,-0.12178713476913561
7.640828204597792,9.494807417101644,1.793577907587852
-0.8279207646282831,2.732088000037944,0.1885053392642717
4.483352732230866,9.878260492209577,-1.1633907584054999
-2.0194935659379603,0.9214160828590323,-0.15038792761551878
8.080887858019153,0.5285186781104265,1.2500806408645715
3.8005004038245467,-7.291441938556602,-0.3726577549661495
3.9924410850103342,-2.8858965803223775,0.13771891343713683
-3.445591968857622,-9.475628654072533,1.2677173473500352
5.135572854737784,-6.7920964096070175,-0.07503863498729213
2.721221108942826,4.912743854149921,-0.4321204503673489
-5.1995945324058095,-9.392006201424223,1.126381499036812
-6.789223550294872,-2.6691380551251136,0.2606694882184559
5.927829490346635,7.246925056760883,0.42861396280088176
9.183332060704451,3.8535543501470855,0.9956967202629743
-0.837223454799144,3.81884284132337,0.15922284607611503
1.8196833064736992,-6.227263980893783,1.8510058405233645
7.154452883871091,-1.1619143850315332,1.7408789103566291
-0.8555309329228589,1.631548146885823,-0.2934564644838902
9.037489536654725,9.795034153274106,1.369986287792832
1.5150232408974489,-5.921875495337563,0.5093166682107629
6.4153424140262985,-5.045341964752903,0.44893363211309445
8.176874368254769,-4.756538324541761,0.3563455950174038
6.310476375371376,5.003448265959856,-0.07080102139988342
-6.811710731020881,-0.8604934512861444,0.17035888373045294
2.5779687812340075,-8.8614112317781,0.5494597826123824
-2.031314827606458,0.17032481220479134,-0.8668157170772061
-8.745740959533086,-5.760796707126481,0.3520115519796323
-1.5193549622031615,5.972084895204205,-1.8936091953306058
-4.826318662211846,-4.053372369854555,0.3327319134883483
6.9807661685702165,-9.447879760909927,1.605343058852282
-9.333907469066077,1.8686489892924207,-0.43388412707584234
9.17965443726947,6.876808578623777,0.07683943400320445
-2.892623030561408,-2.3796775187557166,-0.8277012289983275
-2.8658621919491427,4.997166214522867,-0.4326253670591831
-9.673429946325843,0.22282956594256476,0.2957302422943598
-6.295353495276322,0.8190360992437729,0.6094607274272072
-1.974809983927825,9.188686421235047,-0.53833723785173
8.585828346054278,6.0792178299729365,0.06801418468828047
-8.007701395574573,-9.35353866752852,-1.4463547189707056
8.90603066958159,4.187745024625901,-0.4709949760158691
7.3897706109326435,-0.6999703687298791,1.3647643686731417
-0.916752061848964,8.950978827901995,-1.7935854934184903
-3.465982364634799,-5.571345313530234,-0.048507750810394656
-5.345117414418863,-4.658559606312684,1.0913830718435251
2.2892941295374865,-8.37052070245476,1.5665472503462312
-9.338508170489888,-1.427623426724269,0.8066194592412702
-9.687878711063435,-7.819624719618634,-0.733373218635623
-1.4240855500352438,2.675735212238358,-0.22083400047715296
-8.638518520505595,6.0592647474747565,-1.5406682415118347
-4.961180235078142,3.936009922403569,1.1833291133888193
-5.576781693078323,5.3242276215154085,0.576101310662657
-4.9361761255429615,-3.150917603129604,0.4925665391224195
-7.378895375694845,6.917029660553553,-1.5496969717530718
-9.759275542046915,-1.4246245000111486,1.2248975457247864
-7.690314057225038,6.480197408246376,-1.900318665773709
2.3696051902549584,2.5299231724858746,0.8146176479590547
9.485124256361004,-7.131539026595101,0.4988454937024877
9.806900031217879,-8.43226200290104,0.5413336118109917
-1.8189180925387678,-9.633347141739854,-1.9616484487456227
-6.740911479067893,-8.66550004721287,-0.744426808404308
2.7752351473305854,-0.828323725831364,0.9917571585977045
-0.1938930690252576,-7.7331615446481905,-0.30397646470548545
9.78819554568863,-9.444333023026601,0.5872958679216096
-8.693915856964395,5.097229627809348,0.08311395692404266
5.664688766276262,-2.1029903907872116,-1.5381060893835894
-4.232030053370122,4.9387699121505015,0.2115869452015674
-5.17162759846852,-0.9519034650709699,1.6835068488069407
3.2500914306535194,-0.998265059984778,0.7313067458002106
-5.078736300180711,-0.43854986564338105,1.124784497433303
3.317182351183753,-0.5199214687561202,0.0923494257405533
0.34617034404577574,6.063266842283394,-0.4658395380793555
-1.5182202312830135,-1.9521496028452834,-1.6190517619784064
1.09375617322838,8.093723206872461,1.3368614104484102
-4.258969601607405,-9.258779040919283,0.11439360513605257
4.131494125459579,5.477486854408372,-1.8235579859671716
-1.702862613328719,-7.487172377245224,-1.4627271974125828
-2.789088790282155,2.370271338241709,-0.9623072078575858
6.573138291114756,-9.792714773295362,1.2828129708175005
8.499338239063842,0.77254565152694,1.3609059922980422
-9.079853782254062,-9.939640867608073,-1.324755066738911
-5.34746014340469,9.023875709804091,0.556582954436311
-3.0296126101487353,8.108040674055562,0.11927018254210317
6.299329587404948,5.919338838845388,-0.4465694343519044
9.70982855286595,8.305486398295749,-0.4147400022499673
9.379434093407035,-7.088835376832058,0.03143332017586595
8.098966910998538,-6.845398602589334,1.2314785668622423
-4.068874698719402,-6.247366541951321,1.771254084924521
9.840224868289482,2.449918045998423,-0.6809988948005672
-5.011599178870975,8.116189920166036,1.056305343345229
-7.881876902355356,9.799103567181472,-0.02031748179816273
9.01905222110788,4.222449175316319,-0.45767286989377876
-5.331594890638074,4.636008182845906,1.2925155874921481
3.795365301555009,8.18586409088509,-1.4680095969090852
-8.832872820388227,-1.9825253525775821,-1.2674611679824221
4.614181982549523,-5.002986395499265,-1.097868594701812
7.6344042466767945,-6.531396584257543,0.00649611932454397
-4.5512620906807495,-7.6108589933254205,1.9682322203782319
-2.418862078451429,6.252211760656575,0.3224522252272719
-2.514076333581679,-7.064152531655137,-0.9424327695067518
4.975765150802662,-4.714050345461986,-1.1945864400028208
-5.243855149219224,6.381783572670617,0.9753640658145232
-6.56293801904714,-3.7882549641158008,0.7011330858344493
-1.0141670262452394,9.648348985858856,-1.7646985980540493
-3.9106318524536103,-4.667225956967296,0.9020957671950307
6.783782445173049,0.6730668994242279,0.9176315345027029
-5.245163479687225,-3.7106597762830074,1.7943883422669404
0.04778914978522941,8.215456623476747,-0.9509534512200545
8.851671993958607,-2.6688671229753114,1.2866647796623998
2.6799539548932145,-1.328153454536709,1.4268116378873352
7.345788109249295,0.24585384556722722,0.934032278023265
8.804193787095347,8.777729547394266,1.578350776453271
5.015297237727038,-9.381019874576985,-0.9155432546164735
3.9915012044950267,4.337573272633783,-0.786226919220285
9.359311332084541,7.820379085846778,-0.929308273532454
9.888015792953588,-9.454255529650624,0.5415560067705723
-0.9635663466048072,0.4410249450502146,-0.627952792971912
-8.582604436315833,-3.4802037645994943,-1.1851522889876338
-4.144119371189623,7.189786417311716,1.8325907326813518
-6.952905886245391,1.1703310184503568,0.35907618049441015
-1.650272504079764,3.8045573632549576,-0.053254613329684175
-7.37421343053488,-0.9429300009692518,-0.11058627229420392
2.0823560804176395,2.5661807504271437,1.1695061823054933
-2.3438388168429185,-4.1980629662514835,-1.6568739241808852
7.907717685764201,-9.813028440669685,1.8869552166197936
9.355893435970039,1.5351186997418154,0.7756575275319992
0.9376980333884433,-3.771115717350744,1.8026600351033175
-4.503528602648068,0.34535197002259643,1.0972532677901674
1.844608375236735,8.328117061077954,1.2028728675869012
7.935223164488196,-1.4705042299720805,1.8267587646229928
-1.8653330832850337,-5.052079267952292,-0.5760420648861219
1.0415655338394174,-2.5741247744189106,1.199446472588209
-4.566944647877083,8.637222332730811,0.2744486285214123
-0.8911170109994604,8.737367626181872,0.031766391617938705
-1.965729292408028,6.886598971314264,-1.219837334955021
-5.03173069834058,8.404130286113208,1.9478506013591683
0.11732767650616793,-5.441994200973661,-0.8566466135811632
-3.792383480403771,-8.250355808928182,-0.2599444281878641
-2.5393027223850506,-5.453805274306225,-1.5614208395422948
0.49940884508528427,-3.7124676777189913,1.4166397874669299
5.011900458579749,-6.504682472873768,-1.9504241513350686
-3.3298506841744935,2.141883239449209,-0.8050839062889386
8.483175332415271,-1.7282716999767729,0.9625559106326802
7.246370936718048,6.327030236544282,1.5448828651112483
-9.026194080489429,-6.297392034619387,0.5378418902514024
-4.927149514863545,4.037530595126208,0.417604024195921
-1.0772897468159606,-5.192887503017223,0.08505593172036141
-7.907442225150518,1.4843817768171945,-0.19207414181226046
-3.030480219330059,-3.020248055584222,0.1873860626027235
4.801950512353649,-8.860712010343345,-0.9683965402264669
3.6102896228565164,-5.423726580792483,-1.361388892697879
2.4476885713200964,3.282051107095869,-0.3355367027789835
4.210568054446913,-0.054998132789375376,-0.8736833190453988
-5.901526260805965,0.3803196814735763,0.5165998823253891
-3.166037702705358,-6.50559699782155,-0.9716253636427116
3.5248496455492564,1.4143170309251278,0.535232446745902
