2.0823560804176395,73.40467487582744
-2.3438388168429185,-50.28260899761241
7.907717685764201,35396.33619680289
9.355893435970039,80262.4935518777
0.9376980333884433,4.139563251924378
-4.503528602648068,-1516.7384432387134
1.844608375236735,44.45721479018077
7.935223164488196,35998.186782623234
-1.8653330832850337,-15.352554422837027
1.0415655338394174,5.659132100883524
-4.566944647877083,-1630.6326431842444
-0.8911170109994604,-0.7359949329848028
-1.965729292408028,-20.116897139789938
-5.03173069834058,-2691.5163301626053
0.11732767650616793,0.13292029761373805
-3.792383480403771,-621.5487481959835
-2.5393027223850506,-76.46510772270064
0.49940884508528427,0.966645844167221
5.011900458579749,3949.363594256845
-3.3298506841744935,-315.59870274409764
8.483175332415271,49802.925289682185
7.246370936718048,23177.888078729662
-9.026194080489429,-53938.53495027835
-4.927149514863545,-2414.7829197455344
-1.0772897468159606,-1.2710889119342892
-7.907442225150518,-27445.882400150065
-3.030480219330059,-192.9335449600543
4.801950512353649,3223.513478440898
3.6102896228565164,846.9444317414302
2.4476885713200964,146.8555353552907
4.210568054446913,1734.3389848697948
-5.901526260805965,-6122.116410482483
-3.166037702705358,-242.51375754156885
3.5248496455492564,758.2443456309766
7.5846952606265425,28911.846866457265
0.873561076561904,3.3943330182564986
-4.346006981089268,-1261.2262991368036
-9.395294839880348,-66165.50048345546
4.206736579484268,1726.9463381843984
-9.842317929831193,-83843.01787360487
-2.54641860358009,-77.59367425248696
0.6107442912556351,1.4356773107144507
8.44222923534386,48644.044016863336
-8.210109099341999,-33253.73541046322
-1.881153560634326,-16.03372255673152
-9.513736005796844,-70526.94646326201
-3.1477803131681936,-235.29557108937124
2.4446211767958985,146.05367787657684
-4.418641035428033,-1374.3574631144527
-5.805001006887299,-5624.079881433373
-7.6859353334581275,-23734.492882714243
1.5428048804068357,22.00176083552075
3.90540011809372,1219.8571205165936
3.4391428119164473,676.9559590036149
8.977220414410148,65613.3617419912
-9.945935722129946,-88435.26016931997
2.94393307788072,333.3633266959876
2.007844741952791,63.01882634646505
1.7747921994057627,38.045981446563076
9.255406396804847,76142.67074993024
-9.662566532599206,-76330.548973846
3.929648614029002,1255.5761637807375
6.27357299403727,11559.527401273806
0.19614393243168315,0.24393295786728625
-3.320702608063817,-311.0998159909101
5.816803264548099,8040.4826948901655
-8.055141487351507,-30168.7005430202
-1.1592872454014937,-1.661064405904841
0.39904749141676454,0.657305961143037
3.8791282186909513,1182.0860191776912
-8.18228535935181,-32682.012032146824
-5.444809969242781,-4043.681962416597
-1.7939687461974874,-12.572834728776145
2.4658934604026133,151.68889157542782
7.7392156243483505,31882.816994094082
2.3765233648275306,129.15222325862098
-7.330770581301311,-18630.8688280145
9.61160265574565,91555.73957203764
7.4357146951098585,26261.55373615379
0.054415222906481375,0.05754660847298776
8.44695963593266,48776.8122706644
0.8276158751427154,2.9368707375301666
8.466121357783262,49317.59697388641
6.597947372066862,14736.336747246742
9.365728205885947,80675.10231185115
8.395656215563168,47352.264677439205
-9.27932365142861,-62106.87934719914
-6.504559916781201,-10092.983867836832
-2.217306457976285,-37.62620491388394
9.042853945908416,67985.41208860207
-3.9994216104814084,-819.3842008012574
-6.790647122247979,-12587.037297870662
7.726093321731199,31621.39556599979
-1.072111690335941,-1.250270674195531
8.157511887086521,41169.177566486695
-6.795390673597135,-12632.190439054122
3.2223502301619895,502.31033244148995
-1.1947249434101632,-1.8693974538662852
-8.470264619394293,-38996.86692742381
3.929262893050012,1255.001463484462
-5.052024889216926,-2748.046820443595
-9.207689548409645,-59701.20767805044
-8.801114035008535,-47419.685659711424
-8.778429258664254,-46799.38166112721
8.154659149700791,41099.24895709069
4.79767835658202,3209.9458392267006
7.961247144274701,36575.140607003494
3.4516462259304266,688.3550534446244
0.5787985806176632,1.2848973332532188
-3.9110727130524348,-729.5806264960539
9.95924502657347,108913.73651029184
-2.7562188212122134,-117.45001250521291
-0.5870210157218096,-0.39567196405387933
-2.435096501530765,-61.40461445576123
9.590538586709172,90579.9833496992
-6.506832292099885,-10111.09517726473
-3.440239981838406,-374.1332412767548
3.606973320300032,843.3523947916019
-8.735847633227387,-45652.55321768154
2.144987480230821,83.19102583697844
-0.4470699424716784,-0.3144661657541483
-4.320000464757978,-1222.5866268165976
-5.23173438151884,-3291.364456655569
0.2902548659751343,0.4081139627624678
-2.641448389259173,-94.00325348936781
-0.8696021747468929,-0.6964262483133177
-3.2504523647152013,-278.2421726389729
9.409873871919551,82548.1689766053
-7.33121136508792,-18636.60491430259
-8.063920936432517,-30337.10914500541
-3.1321654241816788,-229.26022842745232
1.8205380174098256,42.15234778679872
3.1835294370005656,475.29583184482783
-2.0548650566391586,-25.316460978672897
9.985559878443421,110327.81177008044
-2.962140076139148,-171.23950158691875
4.428133359199048,2197.9169832102552
2.7516538906158576,246.23666472941258
6.261077264949215,11449.18464564841
9.524513269076401,87575.29625223568
7.795873128910806,33031.49510430108
5.291239487154172,5112.779160345997
3.964969556365812,1309.1080480197704
-3.2900366064820075,-296.3934161593875
-7.046288435865852,-15212.19577140622
-8.747279938803805,-45958.219396682325
-5.1619659159703035,-3071.071905719674
-1.3543703763740282,-3.1967581710472217
0.43992547259964887,0.7725338484797993
5.461671081097432,5947.9365863019275
9.17481846113186,72962.5629946036
-7.65359039230378,-23227.982859330463
-7.859917196124169,-26612.926774005806
1.7938944602710158,39.71807912842813
4.907961478945859,3575.2306804060645
6.963007606939698,19111.259950548385
8.71664160433577,56840.537748429575
9.66852484521284,94234.72486519729
-2.0039661555094828,-22.227032478872204
-2.393296329448537,-56.08582536708962
-7.043826466054552,-15184.98057679127
3.698688773671188,947.3404413891369
3.1352391688167423,443.3447279993985
7.241251917024144,23098.746509566517
-8.054840104247187,-30162.932687268116
-0.0444618434931634,-0.04256914840462753
1.6216385934412614,26.645429331025056
-5.168859199201632,-3092.295923152807
-6.619491877416774,-11042.212003325407
7.191616728392429,22342.54091781217
-8.829301555288824,-48199.611111335296
-0.5875819216385416,-0.3960335972236958
-7.683319973982295,-23693.211640481844
-0.8588247733726533,-0.6778940050483903
9.599246526846187,90982.3486819993
-1.525872930890543,-5.600974887621289
7.142498350091348,21613.867262702588
-7.653688716336122,-23229.509350581706
-4.574958464762718,-1645.5001942818785
-1.924145186653309,-18.013158869479216
-2.0037571998133856,-22.215023251011043
3.4276695734030618,666.6306260383891
-3.1056374524898462,-219.29290881942384
4.2753373682003275,1863.2115026113854
2.78373798450785,259.3183502494187
-2.0167770949045387,-22.973620684359865
-1.3647974469136148,-3.3099774396152055
2.2905539962064143,110.13465673384178
-8.599156197107106,-42122.215306814825
6.448134767113807,13192.218357319758
3.068423222272738,402.02455002936347
4.526849288356704,2438.7135797686014
0.7384600216478088,2.203461324838133
-7.790457780165106,-25432.058365295798
-1.8992877340610015,-16.845326810510997
-1.8925283430288786,-16.538898071549
-3.5791401991356615,-459.8615653692355
-9.400993501905013,-66370.27304759325
4.745084851929546,3046.6436624974813
-7.804310838749986,-25664.155922817594
2.126162660901702,80.14298950092213
4.064349929344315,1469.6585075257801
2.695726458673896,224.71787814924608
9.1828450395595,73274.4480666003
-7.934036898297228,-27921.02561736097
7.3433431821039825,24718.630335730122
-9.416195303021734,-66919.00867744567
0.6983370985416784,1.9304829042184763
-1.9151276412148235,-17.58196552639631
0.48367720787516433,0.911975157283591
-2.698002458799804,-105.03019440524616
-6.1886617011986385,-7815.922598381886
-9.617542051026204,-74535.96033385184
0.3629962758234857,0.5662580746067971
6.855537253696845,17727.746871264808
-2.5356808851041173,-75.89581858659557
-5.542723639700395,-4432.653502480276
-8.389359930563119,-37131.92182510805
-8.293781537625932,-35021.45270910811
-5.572071074144556,-4554.896146060854
-7.999718781568896,-29122.767182561878
-4.699206032710359,-1890.2621769165814
-8.677010757660906,-44105.06036628176
-8.687902655801487,-44388.31761697987
7.1255235924556395,21366.52197129528
-6.757594785823335,-12275.992205229088
1.1936481164689603,8.772349119210016
5.469110888980611,5986.741106365103
-0.8718086932186679,-0.7003237204053334
-6.932622442813086,-13995.732324710636
-6.008077157597713,-6712.272915635109
-1.340315874376385,-3.049949564889612
0.5646817835707161,1.2226942099902947
-3.0111941590293023,-186.59911702609907
5.629592004693226,6874.5138996587275
5.020432977127969,3981.4202838128745
8.544236147462357,51572.07986111778
-9.420949019460789,-67091.34566877443
7.913825824204068,35529.287640116214
-2.1486242307569796,-31.931822426555158
7.56744990759988,28594.53640408468
3.815695523130591,1094.7610182064177
9.746975141479364,98029.39485469859
5.1856490343333626,4644.511903381366
-2.709107480064268,-107.3134066171432
0.021263456695042038,0.02172541400243679
-2.4722168961129753,-66.46454580068993
-2.7017632795752373,-105.79898589860532
-4.781910012378805,-2068.762918112767
-0.08059409253060856,-0.07458338624192434
3.6347989013872244,873.8759775109776
-4.4531945738951295,-1430.9582008885866
0.4875962215444005,0.92535885781556
-7.652394116588857,-23209.416981288472
-6.803094262916174,-12705.796034263636
-9.063872905756226,-55096.59992337402
9.414628855412658,82751.9785360751
-9.922792969794777,-87392.5464635236
-6.428400638846874,-9500.83671534811
2.2573350623398465,103.43117003740164
-8.372608022933894,-36754.850265517125
7.637930061936647,29909.192245432325
4.392403156845763,2115.6313914119273
9.327799428757867,79093.13454769588
0.152710944815297,0.18021979737651564
-3.9919263368302556,-811.4376496357172
0.990011455905428,4.8521523699626465
8.616374345959464,53726.67051977321
0.4152287448372114,0.7013056475932027
-4.6558593627536276,-1801.768474975758
7.547975783482393,28239.577638772607
-2.5616250297507737,-80.05063574500367
-9.972333000020017,-89636.74080007356
-5.046299550153681,-2732.003150956871
-3.6353298164587518,-498.73029092424326
7.175549364638044,22102.047650485547
-0.8299366586710999,-0.6321133317243657
-1.1082542437739846,-1.4045212304329833
-3.2779546720022523,-290.75521660020115
7.613562460941591,29449.30525768561
8.900535538807826,62926.347689961505
9.837806583092586,102574.75144548404
-2.4651746607802654,-65.47949683488851
9.322948912543428,78892.62948102513
5.837591392618027,8179.163796151593
3.513782952885336,747.3262930684949
-5.102210411598012,-2891.9354299645483
-5.670854781115803,-4986.360989838714
-6.679043509575086,-11561.420068079895
8.455132204507308,49006.87566962708
-4.118466752336678,-954.2010109406206
-0.9381150910224321,-0.8357224622270862
-0.12084332025553124,-0.1078174194337347
5.563431909005082,6496.562132539462
6.884699231060484,18094.95401330711
-7.218545977027744,-17215.733471479918
-1.4619127957785256,-4.558929976251735
6.857097756709145,17747.244185673975
6.360666115116768,12352.50736312571
-7.951724830951672,-28240.66988642843
-6.87233302264074,-13382.894423728729
-3.916026168011843,-734.3965882230375
-8.492818618333192,-39529.90221574451
-1.5067399431881423,-5.268964567842586
-7.847645897008362,-26401.17458131893
1.3643518733969007,13.958012078657115
-5.068861203776878,-2795.663907157435
1.9286613069924545,53.34470404839168
-7.649487141927247,-23164.351025962034
9.517677368370666,87268.82467333411
8.651224077146807,54793.05085842519
-2.164061228706684,-33.145734715646796
-5.156428117478291,-3054.1060484328814
