58.65129348100832,7.658413248252429
2.0107546187493552,1.418010796414948
82.89400292173632,9.104614375235029
0.46954761925470656,0.6852354480430114
67.781653679623,8.232961416138364
27.000797319216485,5.196229144217611
73.5194022122595,8.57434558507292
96.21885451174383,9.809120985681838
24.875314351995804,4.987515849798956
57.61573344178369,7.590502845120585
59.2041931271839,7.694426107721348
57.22519057908734,7.564733344876562
22.308163264061832,4.723151835804332
95.2749011516985,9.76088628925153
44.71253786176273,6.686743442196861
84.64086724711278,9.200047132874525
69.94792753175044,8.363487761200494
29.743695085513366,5.453778056128923
81.37978197024772,9.021074324616094
39.65057408469846,6.296870181661558
88.11031971111616,9.386709738301072
58.12728726358587,7.6241253441680685
88.17353618548528,9.390076473889085
69.25315900777659,8.32184829276385
72.52542798196406,8.516186234574961
50.13243819267023,7.080426413195058
95.6083634723224,9.777952928518443
64.39901992296375,8.024899994577114
42.38550485581797,6.510415106259966
60.639321412792434,7.787125362596421
1.9193198309333526,1.3853951894435583
30.15748166745493,5.491582801656999
66.01735374926851,8.125106383873906
29.007760721044406,5.385885323792589
61.801542899884154,7.861395734847862
42.87687009457662,6.5480432263827195
13.547406422245023,3.6806801575585215
29.828232595603076,5.461522919076974
56.99649107012649,7.549602047136425
59.08727612481732,7.686824840258644
57.43252488495788,7.578424960699808
65.32008198571336,8.082084012537445
65.21032700016889,8.075291140272832
43.14184354339739,6.568245088560368
89.6546595851063,9.468614449068369
36.75618700478965,6.0626881005697175
43.58649252656268,6.6020067045227
89.19233550156721,9.444169391829396
80.61939890460857,8.978830597834474
70.38885835403663,8.389806812676715
10.022688731230112,3.16586303102805
91.94826137446735,9.58896560503099
71.42412995491114,8.451279782075087
99.88470065678665,9.994233370138334
14.944830465799374,3.8658544289457373
86.81260573682142,9.317328250996711
16.249293467637482,4.031041238642627
61.55595642838442,7.8457604111000245
12.381998284944151,3.518806372187045
84.80082293222344,9.208736228833109
80.73189587250107,8.985092980737654
56.91007386145933,7.5438765804763355
40.71832972259997,6.381091577669135
6.916699545513804,2.629961890505983
69.74287731445636,8.351220109328718
45.35426826780689,6.734557763343254
72.20555994703479,8.497385477135587
86.63823259286292,9.307966082494227
97.55215050028858,9.876849219274767
85.5803342392611,9.250963962704704
1.1714084185001972,1.082316228511888
35.99780644783639,5.999817201201749
72.9990562424058,8.543948515903276
17.162967726144053,4.142821227876488
52.10366062041293,7.21828654324646
5.433798833925363,2.3310510148697654
19.999652489640006,4.472097101991414
1.8521794460613972,1.360947995355222
79.36977033574206,8.90897133993269
22.392468806038014,4.732068132015643
34.53516806969027,5.8766630046047625
92.80812934655908,9.633697594722344
70.44144019235328,8.392939901628825
3.1838929531307847,1.7843466460110224
16.469415649791273,4.058252782884683
62.14784014997635,7.883390143204657
57.72285886041676,7.597556111041021
23.78928213745086,4.877425769547996
93.42139979247938,9.66547462841217
61.3965955965896,7.835597973134507
53.56328030249583,7.318693893209077
58.9909976354571,7.680559721495374
73.01220295167697,8.544717839207856
31.194499547960184,5.58520362636495
39.82210622160919,6.310475910865137
20.984374897512215,4.580870539265677
18.619300588033617,4.3150087587435575
94.43723899839335,9.71788243386353
73.95507950492876,8.599713919946916
49.04588086175671,7.003276437622373
22.741462797332325,4.768800981099162
25.435648177039294,5.043376664204181
5.802916032387562,2.408924247955415
43.44166255581208,6.591028945150528
31.179588199410258,5.583868569317356
69.63434888154595,8.344719820434113
37.775183929248094,6.146151961125603
17.960367755963482,4.237967408553714
2.467872839133123,1.5709464787614895
6.724963146324859,2.5932533903043216
67.93927734985672,8.242528577436461
45.36968445560453,6.735702224386447
53.65792111087222,7.325156729440827
89.6671293040342,9.469272902606313
99.03389473967043,9.951577500058493
21.689698439847394,4.657220033437049
66.30782031001007,8.142961396814433
26.332237673715063,5.131494682226132
2.065099946572868,1.4370455617595665
75.83786538361414,8.708493864246226
32.00171508224678,5.6570058407470984
38.3463894171898,6.192446157794979
58.831711355360575,7.67018326739072
83.10484552361905,9.116185908789873
62.89818435911487,7.93083755722653
87.26506554473953,9.341577251446328
27.354203481563577,5.2301246143436755
79.80468339125638,8.93334670721205
18.56359443059522,4.30854899363988
95.27916569719446,9.761104737538393
68.74882763878153,8.291491279545648
21.550767711355846,4.642280442988752
94.73705904889242,9.733296412258923
73.08558067701578,8.549010508650447
25.39416425950258,5.03926227333948
21.331197736748198,4.618570962619087
51.82007139306633,7.198615935932846
2.5662718054531575,1.6019587402468134
20.74700754411094,4.554888313022718
42.46854687515062,6.516789614154398
37.41699803342256,6.116943520535608
46.35754243648107,6.808637340649087
27.76287062947319,5.269048360897173
58.67843464581688,7.660185026865662
86.38556059232315,9.294383281978591
11.75318559620331,3.428291935673406
51.73791071541142,7.19290697252588
13.206810634515332,3.634117586776098
71.68596811925937,8.466756646984686
39.60597028072937,6.293327441086263
56.5421311858509,7.519450191726181
18.32798362140786,4.281119435545785
14.484775934337723,3.8058870101906233
48.80562806489546,6.9861024945884855
35.561273784995564,5.963327408837751
94.04319452528131,9.69758704654314
76.53252538069653,8.748286996932402
74.86636198505472,8.652535003399565
90.37197397459335,9.506417515267954
8.342243544201855,2.888294227429376
55.219246992240656,7.430965414550162
58.44760689557689,7.645103458788304
96.19363785472291,9.80783553362937
29.214752679254886,5.4050673149605535
24.08287799154468,4.90743089523884
10.029394226549782,3.1669218851354355
1.6429629591474204,1.2817811666378238
92.95293167921905,9.641210073389079
66.99165465909101,8.184842983166568
78.51529120231378,8.860885463784857
28.17301057539491,5.307825409279671
58.64101661863267,7.657742266401545
6.395526612098113,2.5289378426719216
48.56275959346229,6.968698558085454
97.74951397444468,9.886835387243215
87.65052453165907,9.362185884271849
33.81589518368456,5.815143608173797
96.15701545414986,9.805968358818514
23.170162647120453,4.813539513405956
94.93188224156815,9.743299350916411
94.13777047064985,9.702462082927706
79.92025873523917,8.939813126415965
63.044793686679114,7.940075168830527
87.4287966624947,9.350336713856603
29.302028450779673,5.4131348081107005
84.89435553129182,9.21381330021896
61.78766919175238,7.86051329060338
1.323685775889949,1.1505154392227637
34.72335179322196,5.892652356386041
14.814086094816503,3.8489071299287674
98.18293898182532,9.908730442484815
47.837030703998806,6.916431934458606
49.73913654986627,7.052597858226872
63.94725163987236,7.996702547917633
36.85846061296175,6.071116916429937
13.690027168559894,3.700003671425191
82.21177331942455,9.06707082355843
18.984791190275796,4.357154024162538
51.131898254645606,7.150657190401845
22.431702897473926,4.736211872105589
9.784448449403405,3.128010301997646
86.21915174216834,9.285426847602018
97.29194890231302,9.863668126123923
96.08346580630001,9.802217392319966
90.6555499221179,9.521320807646275
77.40473326986388,8.797995980327785
33.31451520286419,5.771872763918501
8.110138998799677,2.8478305776151216
40.72411714138073,6.381545043434288
23.223414217094273,4.81906777469401
13.248763475798297,3.6398850910156897
5.342718178682526,2.3114320623117015
72.55943642105788,8.518182694745276
1.1427458625031028,1.0689929197628498
77.05807485027762,8.77827288538455
14.694664540037506,3.83336204134667
7.952208258675575,2.819966003106345
8.960303423860537,2.993376592388692
67.20478073539144,8.197852202582785
24.536720985284475,4.953455459099685
42.05394666800984,6.484901438573283
55.73687913239169,7.465713571547712
86.05511738287937,9.276589749626712
72.70442627113283,8.526689056787097
27.032790523871462,5.199306734928365
13.14827992911276,3.626055698567351
5.537432042119795,2.3531748855790116
30.15986344809425,5.491799654766573
26.211814923967825,5.119747544944753
45.614056680047966,6.753817933587488
68.32813355476804,8.266083326144738
69.56254456388572,8.34041633036899
28.351884658216665,5.324648782616245
37.99269559001205,6.163821508610713
18.115096173690304,4.256183287135354
78.85455123065186,8.880008515235325
5.68480764332403,2.3842834653882976
69.69972417249873,8.34863606659787
77.86953959411034,8.824371909326484
77.74075618487531,8.817071860026735
25.942256434535494,5.0933541438364065
37.38131379325614,6.1140259889254756
58.7599635196389,7.665504779180488
27.282190242446703,5.223235610466629
37.085279921788874,6.089768462083668
19.705428018563964,4.439079636429602
45.98558837560074,6.781267460851308
4.461230125411408,2.1121624287472325
79.9795884570618,8.94313079726903
7.695644698663273,2.774102503272594
51.88351488315261,7.203021233007203
30.68100995451961,5.539044137260472
57.75429488313755,7.599624654095592
95.9433340833425,9.79506682383242
64.55702444560039,8.034738604684062
3.5362435755490917,1.8804902487248083
43.04024395080612,6.560506379145296
51.00168523182502,7.141546417396237
53.6177494703452,7.322414183201139
68.13925106038378,8.254650268811137
27.759609773176606,5.268738916778531
12.88605654663202,3.589715385184739
39.26756765470943,6.266383937703581
95.64057227959488,9.779599801607164
18.713089175084473,4.325862824348973
90.3983954928237,9.507807081174064
54.38059500773264,7.374319969172252
45.69114216457658,6.7595223325747344
88.20414102298896,9.391705969789992
45.860396176858586,6.772030432363589
72.41676366115432,8.509803973133243
39.9025321703102,6.3168451121038425
90.40443929009577,9.508124909260278
69.00250201912273,8.306774465406097
69.96220542505168,8.36434130252058
32.77204015571189,5.72468690460115
75.67786427368893,8.699302516506075
63.60610554471413,7.9753436004171085
24.002027337970954,4.899186395512111
16.053882248525642,4.006729620092382
79.63914745173317,8.924076840308647
95.91666030352225,9.793705136643753
45.81388272600429,6.7685953288702585
59.09841653236849,7.687549449100701
85.77226441935547,9.261331676349545
45.722345335385704,6.761830028578484
95.18744768327362,9.756405469396688
57.575116204487244,7.58782684333843
82.07671207013149,9.059619863445237
90.88437184127383,9.533329525473974
81.55238187685688,9.03063574045908
15.941446344895594,3.9926740844821773
62.88984390617004,7.930311715573987
39.84342586196771,6.312164910865979
6.271295202334571,2.504255418749168
42.403225188984194,6.511775885961079
25.86840668894077,5.086099358933206
84.90383084285108,9.214327476427734
3.330462654669619,1.8249555212852775
95.89827218634736,9.792766319398588
35.536884847192965,5.961282147926985
35.67068904025429,5.9724943733966205
1.632850268370789,1.2778302971720419
18.523232523618393,4.303862512164903
40.12595008036087,6.334504722577833
92.9291417302714,9.639976230793902
9.961493022127133,3.156183299830213
94.53015334790796,9.72266184477831
86.94885305466322,9.32463688594163
45.41623969075518,6.739157194394205
32.670088176826006,5.715775378443944
23.274412927905686,4.824356219010541
61.446470647687434,7.838779920860608
3.307459147550562,1.8186421164018396
1.5606064446828216,1.249242348258664
42.87957224982378,6.548249556165661
6.807407397472021,2.6091008791290577
25.19409882460929,5.019372353652326
22.116091534608383,4.702774876028873
25.319119372285193,5.03181074487954
13.105523121525774,3.6201551239588854
1.203622289765427,1.0970972107180963
11.548429713874809,3.3982980613646605
61.848025951274785,7.864351591280414
97.42562128180504,9.870441797701107
99.0345001560894,9.95160791812506
40.905409537306156,6.395733698123004
16.295442604660536,4.03676140051162
63.87617573665293,7.992257236641782
49.03053465487371,7.0021807070993045
98.94097772844314,9.946907948123535
6.53042071517802,2.5554687857960663
78.32344383138131,8.85005332364621
28.839849733149393,5.370274642245906
24.1418620076574,4.913436883451074
66.25045715326759,8.1394383807034
24.606318499096446,4.960475632345798
66.58591175591877,8.160019102668741
51.73085172022888,7.192416264387711
42.40889884358493,6.5122115171103685
55.4687808661419,7.447736627066098
28.705151991962975,5.357718916849127
70.6574706272979,8.405799820796227
41.485686933356405,6.440938358139783
36.05455604858923,6.0045446162543605
82.86569145557378,9.103059455785939
92.49669119531922,9.617520012732971
4.600731088729693,2.1449314881202364
23.262699282976552,4.823142055027672
34.85193694925633,5.90355290899102
81.49664793702473,9.027549387127424
98.54914276432976,9.9271920886185
96.89717046703518,9.843636038935774
90.49483455499269,9.512877301584032
29.65562650640299,5.4456979815633355
99.20112434144741,9.959976121529982
24.942004105645122,4.994197043133673
10.590615488223222,3.2543225851508977
95.09526110553941,9.751679911971035
23.34202554680963,4.831358561192662
68.97682650777504,8.305228865466324
5.835635898058866,2.415706086853048
73.07090991274762,8.548152426855035
88.17202123338397,9.389995805823556
27.24368954659625,5.219548787644029
37.90568960774286,6.1567596678563685
37.42961833209161,6.11797501891693
74.8788257540133,8.653255211422653
23.780724253903884,4.87654839552566
17.185309904764303,4.145516844105726
44.92916486877381,6.702922114180786
30.44684073773195,5.517865596200396
83.91891222586524,9.160726621063704
23.774182601563876,4.875877623727227
50.23894574892614,7.087943689740075
94.25835996979303,9.70867447027621
63.39976977446607,7.962397237921886
86.72894054624648,9.312837405766649
94.02096893547673,9.696441044810035
75.0764861886352,8.664668844718488
69.95750602247513,8.364060378935289
96.79655666042271,9.838524109866414
99.44007896476793,9.971964649193655
45.182168266975964,6.721768239606002
7.086977818420836,2.6621378285920576
29.279403144051884,5.411044552029846
15.235470568773046,3.903264091599881
41.74863747960118,6.461318555805864
13.128932847325602,3.623386930390626
60.4117804020882,7.772501553688374
38.28080591578541,6.187148447854263
89.538588428821,9.462483206263618
96.77946717985019,9.837655573349283
54.688490166942216,7.395166676075815
27.482356986759658,5.242361775646513
59.22304187618368,7.695650841623707
89.67611582244098,9.469747400139086
40.67333458357483,6.377564941541155
55.20782766919709,7.430197014157638
27.16527676061459,5.212031922447769
45.5444149450027,6.748660233335406
40.17135353795987,6.338087530001449
24.8413465082971,4.984109399711959
50.586638382530836,7.112428444809187
31.03808259798114,5.571183231413336
37.303486388074745,6.107658011715681
52.49704422542643,7.2454844024003275
75.05950229289876,8.66368872322285
33.35074657912753,5.775010526321795
92.41587666207636,9.613317671963012
86.23185468359024,9.286110848120986
4.869029597552855,2.2065877724561185
25.364252425682277,5.036293520604441
44.613551265920194,6.679337636766103
10.462788874247408,3.2346234516937837
34.847598903349706,5.903185487798067
74.00975256176825,8.602892104505802
68.05144811428259,8.249330161551457
62.238442856600486,7.8891344808287105
71.05284027223456,8.429284683307033
20.492368695970175,4.526849754075142
34.169811486473215,5.845494973607728
67.62424822774629,8.223396392473507
87.9234763031327,9.376751905811131
54.36780538280952,7.37345274500417
28.269965094553662,5.316950732755915
3.023525800598259,1.7388288589157528
71.03368289742133,8.428148248424522
0.7884103508440377,0.887924743907972
37.267906982099554,6.104744628737516
53.05372145627818,7.283798559562049
92.21114617671931,9.602663493881233
8.94945450329001,2.991563889220822
40.59423219682837,6.3713603097634
2.4313199710157773,1.5592690502334026
34.26109843415903,5.853298081779112
62.22310588397949,7.888162389554331
27.906794822859837,5.282688219350053
20.97499496556351,4.579846609392449
11.570323332709364,3.4015177983819758
57.714024402034184,7.5969746874683075
69.5270005904686,8.338285230817462
67.19571405958223,8.19729919300145
94.88610207205073,9.740949752054506
0.27032138935026984,0.5199244073423269
64.7196653894036,8.044853347911545
60.03922370976396,7.748498158337779
58.87396099702882,7.672936921220506
96.27703198402425,9.812086015930774
1.6871673370039697,1.298910057318816
69.64824307014501,8.345552292697292
81.36786497018635,9.020413791516791
50.980719662158414,7.140078407283664
33.396486959680914,5.778969368294049
79.0840163227405,8.892919448794107
9.724292563242464,3.1183797977864187
44.203563772992524,6.648576071084133
51.99523745708382,7.210772320430303
69.39564109345476,8.330404617631412
9.088573203240946,3.0147260577440442
22.775950153786095,4.772415547056448
41.030156269012565,6.4054786135785795
62.329467302013065,7.894901348466178
88.69607812174175,9.417859529730826
61.88261682413765,7.86655050350137
13.346147093493443,3.653237891719268
98.05801327872824,9.902424616159834
87.17857347554929,9.336946689124304
50.2720761145324,7.090280397454843
92.2347981796633,9.603894948387518
54.13807937571357,7.357858341644909
92.33060678891631,9.608881661718824
82.98973686033432,9.109870298765747
96.82864102942973,9.840154522639862
91.97828107781584,9.590530802714511
3.603381742856948,1.8982575544053415
17.477200416093996,4.180574173016668
38.913467710118574,6.238066023225353
95.21426972954208,9.75777995906559
30.002891947592957,5.477489566178375
16.046764388760103,4.0058412835208665
88.630466608656,9.414375529404804
44.63944154832029,6.681275443230902
90.78755943543261,9.528250596800685
16.023046632014328,4.002879792351293
66.11175115080995,8.130913303609255
44.02637528294918,6.635237394618913
7.648676903028539,2.765624143485253
69.64631446525006,8.345436745027193
24.73987555391537,4.973919536333028
3.9615522579517726,1.9903648554854894
5.994429824957326,2.4483524715525187
6.107853706678734,2.471407232060053
90.77329574850394,9.527502072867994
73.9883917829101,8.601650526666967
89.80623572137351,9.476615203825336
67.25823112965213,8.20111157890515
52.89399290308832,7.27282564778562
30.444636434737827,5.517665850224878
99.79622513286735,9.98980606082357
36.21890589393894,6.018214510462297
47.06489492139095,6.860385916360023
37.824517492346175,6.150164021580739
97.95269293354586,9.89710528051237
17.465838539500577,4.179215062604529
32.798800090807966,5.7270236677359705
68.03486660150016,8.248325078553837
6.320761833863065,2.5141125340491555
60.7249374011541,7.792620701737901
47.76465028764161,6.911197456855187
28.39999767621011,5.329164819763985
23.8413280924058,4.882758246360944
51.45127432987567,7.172954365523014
36.792758053704134,6.065703426124965
45.65198912626553,6.756625572448538
33.747738176423994,5.809280349270811
97.04936935959776,9.851363832464912
13.343943174560401,3.652936240144413
9.68039531783742,3.111333366554831
34.339172879091606,5.859963556123161
59.102690087049126,7.687827397064084
65.91764718500282,8.118968357186942
39.72567471680421,6.3028306907931615
99.92779939221711,9.996389317759544
35.18929961930426,5.932056946734772
72.14066679599524,8.493566200130264
63.758269453079286,7.984877547782388
81.30538632474607,9.016949945782446
97.622566345382,9.880413267944919
88.97936564455402,9.432887450009886
76.45619743577086,8.74392345779461
69.82484778182906,8.356126362246389
33.54981696758996,5.792220383202798
14.768557820670736,3.8429881369411922
6.263600305980976,2.502718583057427
24.190170420148483,4.918350375903335
43.22814811812986,6.574811641266224
52.19962736299825,7.224930959047169
77.30835540548716,8.792517011953242
95.8740923056593,9.791531662904395
11.732048038481102,3.4252077365440337
10.700414019379156,3.271148730855746
58.969472301355076,7.679158306829927
74.5398073947293,8.633643923322834
84.81503803469849,9.20950802348847
93.58320802167886,9.673841430459715
98.3426242260642,9.916784974277913
39.98016922245259,6.322987365356077
38.03351835275731,6.1671321011275015
14.780867669727238,3.8445894019683347
68.49344386835594,8.276076598748705
65.67619584408371,8.104085133072314
86.20625958512072,9.28473260708787
9.725799478764063,3.118621406769995
49.77769078253418,7.055330664294494
58.10819296720631,7.62287301266434
24.15570400399184,4.914845267553378
16.902540612916127,4.111269951355193
85.95808364196215,9.271358241485556
5.853492223555879,2.4193991451506878
47.06209039180729,6.860181513036466
11.583400130088528,3.403439455916401
45.705876133136734,6.760612112311779
97.99623263423094,9.899304654077019
42.37063534554728,6.509273027423821
85.71249175045673,9.258104112098586
11.73155641831939,3.4251359707782973
27.125207676186413,5.208186601513661
40.37927406673345,6.354468826482152
39.98121400093307,6.3230699822897005
67.13834786701531,8.193799354817966
34.47181273755076,5.8712701128078555
71.37668684100163,8.448472456071666
63.91868992253925,7.994916505038639
39.91611452547731,6.317920110722936
43.17601276543193,6.570845665927022
61.45276998103208,7.839181716291062
7.004219014464463,2.6465485097508537
82.24067383556903,9.068664390943631
65.3421161113637,8.083447043889365
72.63424644178352,8.522572759547643
53.692300108239046,7.327502992714438
11.047711099174473,3.323809726680285
40.50356132969499,6.364240829014486
40.53735828485561,6.366895498188706
32.10429900432169,5.6660655665392445
2.995032490474936,1.7306162169802224
73.72542425964774,8.586351044515228
10.97844580625007,3.313373780039021
60.630813304508514,7.786579050167571
70.32174964672157,8.385806439855475
63.47863229336947,7.96734788329024
95.91422519779749,9.793580815911895
10.329815508513862,3.2140030349260504
86.71671591051991,9.312181050136424
2.9190234848913255,1.7085149940493134
53.4916854927084,7.313801029062002
40.424361793925875,6.358015554709337
52.41838603937582,7.240054284283773
36.50998770600098,6.042349518688982
19.056691494006806,4.365397060292088
1.912289744868978,1.382855648601465
51.814981379117434,7.198262386098289
84.27768626848423,9.180287918604963
37.32159557447942,6.109140330233004
22.286381801498024,4.720845454100147
8.053200347184408,2.837816122863567
8.531092311870337,2.920803367546391
22.13964462927722,4.705278379573011
10.001406092155518,3.1624999750443505
26.503969836448206,5.148200640655744
6.614946211695472,2.5719537732423325
6.560486720992564,2.561344709521263
85.6276179622782,9.25351922039816
16.212026070883322,4.026416033010414
55.9682405823448,7.481192457245355
77.34555444490306,8.794632138122836
45.64095653390666,6.755809095430884
15.336887785934572,3.916233877839087
19.959614212011434,4.467618404923527
43.29842062811807,6.580153541378657
52.82340891785358,7.267971444485289
34.944029204853486,5.911347494848656
78.14796002346614,8.840133484482354
75.10216488563984,8.66615052290461
92.7211807373118,9.629183804316533
2.895254902696054,1.7015448576796481
89.56912912102034,9.464096846557538
39.2568788462151,6.265531010713705
87.83724953799941,9.372152876367277
69.07847761565296,8.311346317874918
98.73487570739682,9.936542442288305
75.9282451716668,8.71368149358621
36.45446259967866,6.037753108539523
50.10631728347521,7.078581586975967
37.63891551943512,6.135056276794462
36.49118360212381,6.040793292451234
26.090449938105976,5.107881159356194
49.59702953734696,7.042515852828942
68.17399450693613,8.256754477816095
27.734027130524353,5.266310580522607
52.437981107721995,7.241407398270173
11.738029417055717,3.426080766277368
15.98452868541913,3.998065617948151
4.680635471218874,2.163477633630372
97.07314427706328,9.852570440096496
0.3860351510261095,0.6213172708255498
17.85799680576563,4.225872312998304
61.286675311699234,7.828580670319444
8.13695988533053,2.8525356939625715
88.18965030968323,9.390934474783819
71.96201578422881,8.483042837580676
96.63899714378934,9.830513574772649
50.763554724076485,7.124854715997827
30.04036831584872,5.480909442405404
54.950057279527144,7.412830584839178
93.08187172979731,9.647894678622757
52.07614372418605,7.216380236946087
26.720703186231866,5.169207210610914
87.73987891741196,9.366956758596249
37.19187485124613,6.0985141511064915
0.13833499989991394,0.3719341338193013
24.768502249231595,4.976796384144282
31.82335091770624,5.641218921271026
85.87774682319022,9.267024701768644
45.8503167066445,6.771286192935911
44.45872878113008,6.667737905851585
33.61022663998874,5.7974327628691595
88.06781230470796,9.384445231589769
94.50267769403914,9.721248772356313
99.18903291546293,9.959369102280673
37.674126696098675,6.137925276190536
96.61474456271714,9.829279961559601
79.18795696309013,8.898761540972437
67.56891476442668,8.22003131164515
24.488947942009943,4.9486309159210835
21.64572609442098,4.652496759205855
16.604782452124567,4.074896618581208
92.27566102253654,9.606022122738242
29.407666238316608,5.422883572262695
45.30942454488785,6.731227565970998
49.39578339872235,7.028213385969606
77.81715954502542,8.82140349065983
84.42349615530242,9.188225952560288
13.90727011486128,3.7292452473471465
42.69043602110737,6.533791856273612
84.28548878354572,9.180712869028511
81.80333057558384,9.044519366753761
10.24137584524164,3.2002149685984596
15.6383348867963,3.9545334600678625
30.41986915994078,5.515421031973967
7.5359069083340335,2.745160634340736
42.46630028405929,6.5166172424087705
10.76177051495819,3.280513757776088
56.8217593669845,7.53802091844965
24.65569398111561,4.965450028055424
59.64330653496227,7.722907906673643
11.752564290363765,3.42820131998746
97.58838684185334,9.878683456911318
93.25612038573404,9.656920854275137
39.17969385646658,6.259368487033383
24.217859412608544,4.921164436656079
25.039821285357277,5.003980544062625
48.3393535202392,6.952650826860155
3.9992801900716968,1.9998200394214718
63.9705106075127,7.998156700610004
40.83029083397448,6.389858436145083
37.74065725888873,6.143342515185746
80.93649714891984,8.99647137209472
70.903546018329,8.420424337189248
95.4333815392692,9.769001051247216
35.193624049569074,5.9324214322289235
89.75427646494055,9.473873361246737
76.99671862500888,8.774777411707312
35.7424651594713,5.978500243327861
62.16654364532578,7.884576313621791
28.856995765169557,5.371870788204939
87.43999170748424,9.350935338643094
11.242731721231126,3.35301830016347
21.243436129404103,4.609060221932895
18.303329207992114,4.278239031189365
40.302600240428866,6.348432896426398
74.52329600321292,8.6326876465683
52.69074490521803,7.258839087982184
48.76763235382076,6.98338258681427
0.05459648969956543,0.23365891744071193
42.54017253550547,6.522282770281082
6.355377483615843,2.5209874025103423
20.825325212148382,4.563477315835851
93.23939389604944,9.656054779051818
21.53982043432382,4.641101209230825
85.83376386342624,9.264651308248263
80.28933715613343,8.960431750542684
15.914623694224284,3.989313687117658
60.571195727027884,7.782749882080747
11.566187190501331,3.400909759241096
72.78881583695114,8.531636175842893
63.746227737220664,7.9841234795825065
81.19385616910193,9.010763351076418
47.93845493891881,6.923760173411469
91.48630878333829,9.564847556722391
4.934894678843971,2.2214622839121017
29.288856502701467,5.4119180059107945
71.5052597465167,8.456078272255803
41.810921174800086,6.4661364952187705
17.29513542711564,4.158742048638703
10.721074542854602,3.274305200016425
81.73391114616214,9.040680900582773
47.31429784656442,6.878538932546971
88.22836719191073,9.392995645261992
73.3289134316726,8.563230315229914
40.97262056307436,6.400985905551922
37.351101415568365,6.111554746181071
51.56383466512517,7.1807962417217475
88.90599531897287,9.428997577631085
73.72785797141678,8.58649276313774
0.515296426902323,0.7178415054190744
69.41578513691256,8.331613597431925
91.95074069058207,9.589094883803272
71.04557595044916,8.428853774413765
17.700578156749593,4.207205504458939
48.35181274274587,6.9535467743264565
14.031601792341942,3.745877973498595
35.899527833963205,5.991621469515844
93.71170419405178,9.680480576606296
92.33053075587083,9.608877705323907
28.28368521760829,5.3182408010175966
33.96310441661991,5.827787265902892
60.02128681312939,7.747340628443375
