3.5248496455492564,1.4143170309251278,-0.1165517162404907
7.5846952606265425,9.9350685041642,-1.6823098114309682
0.873561076561904,6.336702175832439,1.5310456060314441
-4.346006981089268,1.887452476619556,-0.5814471407843728
-9.395294839880348,9.519781366618098,0.058691833734531636
4.206736579484268,8.031251693386427,0.30855052937439653
-9.842317929831193,1.912158672052911,-0.2715080945644726
-2.54641860358009,-9.351473493710857,1.1182944259064242
0.6107442912556351,-8.128458083650385,-0.3108740721420267
8.44222923534386,-8.692565699155473,-1.2373849234736736
-8.210109099341999,-0.965337026170495,-1.06685708959519
-1.881153560634326,-2.4913033366428454,1.5157675300439861
-9.513736005796844,9.507000685405732,-0.17708124891913046
-3.1477803131681936,-6.640334136007702,0.011594330509972809
2.4446211767958985,9.455751838653104,-1.283181012239163
-4.418641035428033,5.349497377260262,1.1387848820768927
-5.805001006887299,6.484756792489957,0.9017019077074407
-7.6859353334581275,2.652316335559945,1.7404787234792578
1.5428048804068357,3.374655404134641,-1.9451648945117106
3.90540011809372,-0.46235332957613196,-1.2381077336125295
3.4391428119164473,-9.737272861538555,0.557960205975162
8.977220414410148,-2.939878289163504,-0.8479808660839787
-9.945935722129946,-0.1585639701288315,0.9832771921960016
2.94393307788072,4.601824221802087,-0.04333589289263455
2.007844741952791,-0.6274331450778163,1.4668891747422952
1.7747921994057627,-0.851901678211366,1.289796181910949
9.255406396804847,-7.246745181087936,0.19236407269964018
-9.662566532599206,-9.78222532393042,-0.4413306826911459
3.929648614029002,5.165565209539924,-0.6208191904849111
6.27357299403727,-3.6009432384464324,0.017231547991707372
0.19614393243168315,9.687669003870212,-0.3763856277852266
-3.320702608063817,-5.5953154768168805,0.2752833788161632
5.816803264548099,-3.2258394903664067,0.8961257731947371
-8.055141487351507,0.47792271332263425,-1.7400942702996784
-1.1592872454014937,5.097829141210655,-0.6891613045465972
0.39904749141676454,-0.7228443219940868,0.5827546902328853
3.8791282186909513,-7.503549137766474,-0.4617205745315597
-8.18228535935181,-3.7499724301590103,1.553497459761175
-5.444809969242781,0.09038339401989326,1.4810453657553309
-1.7939687461974874,3.4769801603373534,1.8417296707311808
2.4658934604026133,5.402999126241843,0.7968239709437079
7.7392156243483505,-7.393284380912915,0.8832963996085537
2.3765233648275306,-9.541697373552365,-1.3757169744729318
-7.330770581301311,0.3816464442397898,-1.607794095617431
9.61160265574565,6.199774213248325,-0.3701880514051028
7.4357146951098585,-9.747924659402473,-1.7329941024150752
0.054415222906481375,3.4493968930746792,-0.10366435925911262
8.44695963593266,3.7361645331398368,-1.3739320981844516
0.8276158751427154,-1.0150649282672486,0.7769132936373964
8.466121357783262,8.295773734838686,-0.6998479271137245
6.597947372066862,2.887221695139859,-0.5992563420609996
9.365728205885947,-9.895203246970683,-0.10520985440485006
8.395656215563168,-0.3114310897124888,1.6312575922795651
-9.27932365142861,7.186356121951999,-0.17947381621755415
-6.504559916781201,6.607991400746791,-0.4161802174067653
-2.217306457976285,2.983083942249557,1.576369332017645
9.042853945908416,3.473968477972633,-0.7046164886927642
-3.9994216104814084,1.5699915957840105,0.0012174360648666979
-6.790647122247979,-4.5176044966629565,0.188120261152727
7.726093321731199,1.2105998107211757,0.6991595419308527
-1.072111690335941,3.4345956963484063,1.6815674724142593
8.157511887086521,-2.951407395671824,-1.8741614867236545
-6.795390673597135,7.116567345078554,-0.6590641930244278
3.2223502301619895,-6.0992502798258545,-0.15861810601297655
-1.1947249434101632,4.946416206638464,-0.431381303731269
-8.470264619394293,-4.207945076262451,0.7888108171401896
3.929262893050012,5.475985744883641,-0.9801821664319315
-5.052024889216926,-1.4452534132784756,0.23612141104625023
-9.207689548409645,6.1539681822441885,-0.42718324783698053
-8.801114035008535,-2.929302746640192,1.1418054582219967
-8.778429258664254,-5.7261352474083775,-1.0224452761249065
8.154659149700791,5.345690168435331,1.130516209446253
4.79767835658202,-3.827161047386978,1.5424913192535188
7.961247144274701,4.664901354528549,-0.09439390113122877
3.4516462259304266,4.8894630615546415,-0.10749023169309249
0.5787985806176632,-5.572065981835978,0.8288773575024081
-3.9110727130524348,-5.717757263587031,1.1749460753620988
9.95924502657347,-6.021041531458666,-0.9839605602332476
-2.7562188212122134,-7.149633244683107,-0.48682585428043773
-0.5870210157218096,-2.4583480158533177,0.8591043280308236
-2.435096501530765,-9.46744230616757,1.29716370617971
9.590538586709172,-7.781592619315187,-0.02386789014107566
-6.506832292099885,3.4912804752682103,0.4167292383843862
-3.440239981838406,5.995530737947725,0.5642768593386859
3.606973320300032,-8.389409457432283,0.4579258925285871
-8.735847633227387,-5.365953790284159,-0.7730515847313
2.144987480230821,-5.847486763923713,1.5223793434999313
-0.4470699424716784,8.346671261632611,0.408977433544581
-4.320000464757978,4.226290362729735,-0.8633470808796353
-5.23173438151884,1.0776922210282862,0.8218938154717803
0.2902548659751343,-3.9096402415875957,-0.4117041351054685
-2.641448389259173,6.697080952635972,-0.8781184949728954
-0.8696021747468929,-1.2938808474096,-0.4177793919287482
-3.2504523647152013,8.469124302375505,-0.12539244318139706
9.409873871919551,4.121036086718664,-0.016616987428860107
-7.33121136508792,-0.4393738406943335,-1.5682867655293373
-8.063920936432517,-7.4757979250128255,-0.7222521806391816
-3.1321654241816788,9.520871009354952,0.01876719794649827
1.8205380174098256,-6.803326993118133,1.681655978360904
3.1835294370005656,-5.947957495606748,-0.07918156312556657
-2.0548650566391586,-1.3763648967925803,-0.34202143133001894
9.985559878443421,-1.9159618844970545,0.35990452549957724
-2.962140076139148,-7.064970384714117,-0.25333472951858826
4.428133359199048,4.586378387222467,0.24126805863592887
2.7516538906158576,-6.225098662456281,0.7589813252754313
6.261077264949215,2.877912886233256,0.04268438611896688
9.524513269076401,5.086119011525973,-0.07270415781459387
7.795873128910806,-5.785352158333586,1.7542727793148116
5.291239487154172,2.0190849621527995,0.7256314069607755
3.964969556365812,4.978567504916729,-0.3858604755164176
-3.2900366064820075,2.7643742124066684,-0.2750019670577302
-7.046288435865852,1.9425460589329813,0.5021278525463585
-8.747279938803805,-4.090354286890059,0.730513248597441
-5.1619659159703035,4.632129424830175,-0.14441333534757936
-1.3543703763740282,8.906168799998994,1.696496237935096
0.43992547259964887,-1.4887721947690622,0.06978525455307928
5.461671081097432,5.643636336628106,-1.174948089792525
9.17481846113186,-8.877179206761694,-0.42238869420961295
-7.65359039230378,6.705432049799317,-1.7878337092819212
-7.859917196124169,-6.154999663557046,-1.983555986385149
1.7938944602710158,-2.098062622200536,-0.9814049885076286
4.907961478945859,-3.998379081492871,1.2847708468796428
6.963007606939698,-8.397927123879015,-0.6506779536049067
8.71664160433577,8.092620058724858,-0.3074920531055351
9.66852484521284,-2.596916448925235,0.4128345958940998
-2.0039661555094828,0.6139487695227892,-1.4837723145985677
-2.393296329448537,-0.11767468207349907,-1.3513716862821683
-7.043826466054552,-7.3567771611412365,-0.6576334174700219
3.698688773671188,-5.8709188222113395,-0.9688490772848952
3.1352391688167423,-8.476223819353576,-0.007406316204671421
7.241251917024144,0.15843399890574972,1.615670390825012
-8.054840104247187,-4.769008963340258,-0.11090407307015142
-0.0444618434931634,-2.858767822344161,0.08536270165506851
1.6216385934412614,-7.838693426055263,0.03053571576265227
-5.168859199201632,5.751036793050144,1.5469818761836789
-6.619491877416774,-7.8683224642239775,0.009464704630941127
7.191616728392429,9.714176474263756,-1.5114983454020399
-8.829301555288824,-6.456776711231653,-1.1049466083420956
-0.5875819216385416,1.4481022486929866,-0.1356899123436559
-7.683319973982295,-9.103093308218238,1.8698438819819747
-0.8588247733726533,5.742325793116683,-1.298030482954558
9.599246526846187,-6.207881043634069,-0.3461857040918268
-1.525872930890543,0.5580795681625332,-1.694835686884689
7.142498350091348,4.801550863181433,0.13488250192317264
-7.653688716336122,-7.001370301654881,-1.4758950660435155
-4.574958464762718,1.021743483739435,1.0339177293001254
-1.924145186653309,-5.667655833424412,-1.5320515094582572
-2.0037571998133856,5.183920986342894,-0.824673382230653
3.4276695734030618,4.458303871124274,0.14186294054642487
-3.1056374524898462,-6.46901931445834,-0.07065705830563732
4.2753373682003275,7.2393311533414675,-1.044935602249795
2.78373798450785,-9.604498009673115,-0.6892483170210946
-2.0167770949045387,7.204739948462304,-1.0908943059441343
-1.3647974469136148,1.178076223218767,-0.7492228551950931
2.2905539962064143,-1.9355905578830157,-0.5365380192386093
-8.599156197107106,5.174938620446731,-0.6559327887432772
6.448134767113807,4.3385800338493965,-0.11992166186596197
3.068423222272738,9.746523496168532,-0.13870562351289084
4.526849288356704,-4.438299027740344,0.5320508020617829
0.7384600216478088,-9.92412655181315,-1.1819094061562658
-7.790457780165106,8.678052166297757,1.4648729726596394
-1.8992877340610015,7.157942090757878,-1.2137990197833934
-1.8925283430288786,4.5770175503851185,0.2560670516050252
-3.5791401991356615,0.33377565843076873,0.8006703121497847
-9.400993501905013,4.139124904975219,0.02579786381253266
4.745084851929546,5.610591137534854,-1.563580052874192
-7.804310838749986,-2.5024811292628124,1.6032722475664594
2.126162660901702,5.4064505065991515,1.08705501018436
4.064349929344315,5.012486383503507,-0.4713665772510666
2.695726458673896,2.264224230885194,-0.5512769785490991
9.1828450395595,-1.9626815206432529,-0.18300600749834
-7.934036898297228,3.9461603852868183,1.3824038586689005
7.3433431821039825,-9.937742843496158,-1.520289423747543
-9.416195303021734,5.497932934491956,-0.01213933138854758
0.6983370985416784,7.928332049136941,-0.09551838560901771
-1.9151276412148235,-5.213685851249908,-0.9047097030477125
0.48367720787516433,-7.5846563138154055,0.24747552778318835
-2.698002458799804,-5.5943202441254485,-0.6626340465530837
-6.1886617011986385,-3.958065374198034,-0.1292660648703661
-9.617542051026204,7.660570171276685,0.07364348771521062
0.3629962758234857,0.8633286047618896,0.4615369180746675
6.855537253696845,-4.265767007871388,-0.46786638615824944
-2.5356808851041173,-7.23290620414107,-0.6628092961471495
-5.542723639700395,-4.197110737909167,-0.6648830557236585
-8.389359930563119,2.2774217948250524,1.1168443259686376
-8.293781537625932,-3.5172294020510675,1.6834928160285985
-5.572071074144556,-0.85279636618003,0.8587677018884584
-7.999718781568896,-1.1176578596677107,-0.8662969199842935
-4.699206032710359,6.56270721463024,1.9222078616405305
-8.677010757660906,-1.4730369152753866,-0.1327417852190164
-8.687902655801487,-3.0860235764899535,1.3418797898429207
7.1255235924556395,3.4994320961821046,-1.3978684119157698
-6.757594785823335,-5.570358885329425,-0.6911734711666127
1.1936481164689603,-0.6550835214689243,1.474528280959943
5.469110888980611,-3.7046862535196716,1.229666701509065
-0.8718086932186679,2.537112043256693,1.2596929058519344
-6.932622442813086,7.547209493896251,-0.3652413897559883
-6.008077157597713,-1.0462199970874302,0.2721108436598074
-1.340315874376385,5.689148375838462,-1.6135494428492907
0.5646817835707161,-0.8606859887689922,0.697743363081911
-3.0111941590293023,3.124586634342627,0.26002092450803593
5.629592004693226,-7.363180499449957,-0.5731810404005314
5.020432977127969,-1.3403698606470371,-0.43528387365767757
8.544236147462357,8.186239773098734,-0.5030220269764578
-9.420949019460789,2.1095800206186937,0.003929191580478629
7.913825824204068,5.335491744742043,1.1650259782776258
-2.1486242307569796,0.09401216191788642,-1.6679041240256327
7.56744990759988,-0.03888750343985059,1.917009340545376
3.815695523130591,6.857996803856999,-1.0477700402646262
9.746975141479364,-8.643861313180924,0.44981513928868105
5.1856490343333626,1.465445430993693,-0.1871962258886797
-2.709107480064268,8.855251508658984,0.7059434326177961
0.021263456695042038,0.3572009634464379,0.039839577642673776
-2.4722168961129753,-6.11068380944231,-1.222574911084816
-2.7017632795752373,6.958787848869523,-0.6645059911039878
-4.781910012378805,-4.967217152882943,0.5029404158283174
-0.08059409253060856,4.014520729650759,0.10346514149930787
3.6347989013872244,0.8052188079379974,-0.6561610488884244
-4.4531945738951295,8.976725765604392,-1.7423730683584984
0.4875962215444005,2.4867340480535187,-0.7431723137617304
-7.652394116588857,6.759559240954587,-1.741336101131876
-6.803094262916174,-9.841342476109538,0.908633762868524
-9.063872905756226,9.786801123332761,0.6604651853272605
9.414628855412658,-8.44570859335227,-0.011322049997291398
-9.922792969794777,-3.5574097277046075,-0.873955266247132
-6.428400638846874,8.923047909135306,0.25374161745442125
2.2573350623398465,-9.821217952575099,-1.4269148000628864
-8.372608022933894,6.4546001084387115,-1.7115449953861455
7.637930061936647,7.224232767335888,1.1504996103304403
4.392403156845763,-1.2033837158285507,-0.6819375932920105
9.327799428757867,-4.885096123881376,0.033279269803026985
0.152710944815297,6.053790392665974,0.2962664466128806
-3.9919263368302556,-0.44275991135557646,1.35807077735008
0.990011455905428,-7.313227826886077,0.8607493782695915
8.616374345959464,8.556979856500217,-0.9350904184382224
0.4152287448372114,7.919399340132969,-0.05274127064378797
-4.6558593627536276,-0.16909699966129388,1.9683250930225125
7.547975783482393,7.134049930355843,1.2574072256894775
-2.5616250297507737,-1.6284394847180277,0.06314155785827497
-9.972333000020017,3.6692980033260234,-0.8995623820935382
-5.046299550153681,-2.040187211841551,-0.8547185635085777
-3.6353298164587518,0.1148403490162071,0.9415966952899435
7.175549364638044,-6.208965943321454,1.5528283550435884
-0.8299366586710999,9.299778482218276,1.4642628349919702
-1.1082542437739846,-4.1156862351149055,1.0057446140705384
-3.2779546720022523,-7.930808877671973,-0.020867220056573158
7.613562460941591,-7.113691995419038,1.310203843252099
8.900535538807826,-9.71815411615114,-0.9583399935443944
9.837806583092586,4.318913989247889,0.30778223258303505
-2.4651746607802654,1.2899664048174824,-0.3469978139884023
9.322948912543428,5.891567023695043,0.18791452497795075
5.837591392618027,0.14159846568272805,-0.8533607035197156
3.513782952885336,5.836420790083077,-0.655927268833121
-5.102210411598012,3.9152842854367886,-1.3233384322053043
-5.670854781115803,5.556969537183507,0.8595117498811687
-6.679043509575086,-1.870342620458274,0.22757098659195507
8.455132204507308,2.955412663749623,-1.620867232474853
-4.118466752336678,-6.404114046140512,1.645399526858831
-0.9381150910224321,-3.5636007322419205,1.471388338729975
-0.12084332025553124,-6.54790759760415,-0.23270021022570034
5.563431909005082,-1.8272554997347523,0.33442117932951104
6.884699231060484,-5.171625040688024,0.5016778757443792
-7.218545977027744,-1.861560117412841,0.46145419708123997
-1.4619127957785256,9.504446848746241,1.9818498773483286
6.857097756709145,-3.593613483559375,-0.9767882897456338
6.360666115116768,9.649818899497905,-0.15090316311743313
-7.951724830951672,2.7261225171196717,1.8211193223435227
-6.87233302264074,-2.4981796321217793,0.8891029285551896
-3.916026168011843,7.1496899816719335,0.905599935495332
-8.492818618333192,2.391734787371476,1.1749402100611883
-1.5067399431881423,-4.959338397383213,-0.48789145256371874
-7.847645897008362,5.857113559537751,-1.8211560593314442
1.3643518733969007,-1.3412298253167378,0.4454469784033967
-5.068861203776878,-2.8497766533911717,-1.795029089987313
1.9286613069924545,-3.3944612694983807,-1.8137204877834014
-7.649487141927247,3.947377512262788,1.3562304697372787
9.517677368370666,-4.626997521875468,0.01582357430386677
8.651224077146807,6.165560274107602,1.3877088351444489
-2.164061228706684,-4.094224112003044,0.9610171752396937
-5.156428117478291,0.8824276717071449,1.1473426855864917
-4.992035742928545,-0.2415701638959522,1.86648904456556
-0.3321292959521589,7.107128251907394,-0.44300217617732857
-9.20014396198566,7.7677286879077165,-0.03837798623945053
2.79410212150254,-6.312311152644665,0.6807899449031557
-1.8339418332051043,1.7069691787650214,0.26215866570863305
-2.4518685482222535,7.964100920342744,0.13986010854780395
6.18729942978397,-1.0776556193114057,-0.09064468606697879
4.180709203665799,8.437366109676308,0.9496207327846266
9.086676307853839,-4.420182190860582,-0.19110126297303426
-2.9612751900861856,2.1766234838759146,0.20424969807329554
7.950855292988109,3.6490741953363077,-1.739747009633168
5.399343725001778,-5.435885332990318,-1.0237056994527374
-2.8515069681057392,-9.724649748845664,0.5465397390670008
2.433308729065155,-1.6655207525860778,-0.12305820715083682
-4.2286008469660885,8.769637837134681,-1.403923218815723
7.487998341496848,-3.1394378033918695,-1.8675403123020249
-7.7514536557537745,5.594885909652,-1.5365432063387072
-5.75131277411918,-6.505273743451852,0.9893846198710519
-6.339334158401577,-3.1609432739509513,0.11221769199891173
-1.939479951914226,-7.108045583238065,-1.2661108101204608
4.904659200642582,4.33541628292752,0.72264858527416
0.5381489810436069,3.9861524739362846,-0.6807250261965239
-0.24647352923584975,3.769946358978375,0.3947668828462258
-9.989080702060086,-4.932079310274007,0.233106830012909
-1.4919654928989061,3.847202432468178,1.517704528439116
-8.728924503276831,-5.454049181681009,-0.8660626477273875
-5.834934957570324,-1.5070176813732061,0.05524450699868214
8.647878779209886,-2.561557566646256,-1.1728135014701295
-5.692035913135236,-2.8938417675975554,-1.0805977670776896
7.16675277268525,-8.846903855174872,-1.2949811870751953
6.057867431226683,2.6329325373187924,0.390262471463114
-6.817075261155143,4.146332053633991,0.545839226466095
2.114239145405577,2.2717738900567124,-1.1040944358051383
-7.686762561899734,2.966255123262492,1.941866037032806
4.557763167390229,-6.601185715654845,-1.87705986396875
2.749245547444133,-7.011064021222751,0.5709276257446383
6.238771233820387,0.28350087051765627,-0.08525427522446477
-0.41230901221623917,7.506654527090781,-0.27280277072991804
8.297261756667659,-6.320931169055559,1.8054124349279557
-9.013021064231205,-0.7432176258348022,-0.5893600742862978
-4.142228699459707,-1.4213533194019412,0.25067108733675264
4.301051949303341,-0.054216281609672734,-1.8304805394884716
-1.6378157650399832,-6.7697845902797615,-1.7638876671613188
-6.540972914576873,-3.1511871773037896,0.5098603124014828
-7.855785091429079,-4.762391917929596,-0.0999640437237193
6.346782229232428,6.89053886458958,0.10437625780315433
-0.5371404306871153,6.006644915528035,-0.9844805606812477
7.645673438382147,-1.467216834637128,0.20231843771363223
4.66578268633452,2.1403092157807784,1.077272713971555
-1.8054758873851284,-7.090687794675601,-1.344711526930049
-2.5297797168863267,0.19226588435117264,-1.1275386875327247
0.3127669330250349,-4.061058284261909,-0.37307422212327257
7.781199063794574,7.193019071384022,1.2245035127486659
4.7455715942833585,3.431967618127798,1.9152182785623388
-9.896940714619536,2.6694802524484196,-0.8101225008139948
3.883157027382511,-7.504973998616416,-0.46195586302709635
8.390148138116412,-0.5882424100222856,1.4303541154588808
4.2091151900898325,9.731455591737628,1.6702707547938078
-6.459884368650082,8.9659834814533,0.3152059247153761
-0.3296374514508251,2.901712805208872,0.62886273081531
-7.193679641531611,-6.965502579360527,-1.225959885934502
-2.820094433207359,2.7825369743981003,0.5916749948290697
8.742340838810353,1.3132422508785506,0.32129181603504164
8.466106151174166,-0.6266832467749595,1.3258176746594228
-4.343262956478342,-1.4392506106345966,0.24466334387831787
-3.207379116676017,1.9853951131606014,-0.05296234518007559
2.0042573626258786,6.999397770319309,1.369076866501854
9.2639459052076,5.022420807438747,0.09771363102005946
-7.043973318692192,1.587210805944661,0.02263430114019916
-4.861667126266617,8.49408363072056,-1.1812694913337676
7.47113654581543,-8.705200331169022,-1.3952749347231566
-0.16215536583310985,9.826930174636182,0.2971313126129282
7.979221844540632,-8.940109146640209,-1.7557980903716428
-6.289642049536475,-6.010089077228773,-0.012434829943636214
0.6533717494272135,-1.5449467671087813,0.031422696930237096
-3.4746073470125527,-7.849822476296646,0.002719196039754975
-3.6691488021504792,2.4734082199540364,-0.7903219777584585
-1.0624607210760182,-9.040148719022653,1.6194634850759135
-1.3384510179746307,-4.307522379861157,0.7666235628305205
-2.8530624064409116,-8.779266377606579,0.4545822555250186
8.29941540631237,4.070386622101623,-1.0807434031313217
4.634883708657856,3.3691233517896393,1.9426034283589515
4.550939826630593,-2.428388134987955,1.4928683435480132
-4.201731008160891,-6.236114799403576,1.7429136110583123
1.5541884863368072,4.940096580598903,0.4514275240583321
5.583588666036681,-3.192414184690655,1.2861555093240924
5.911807370864262,5.906023348112857,-0.6747857010112233
-3.1093907849137548,-0.24198121640759496,-0.0625165369020928
5.417455131372957,0.5133888870195875,-1.3267822961781615
4.717877936154659,-9.430183010168655,1.9999406573924108
-7.169870287561995,2.884640397580636,1.4990751431649565
7.318909371329546,-2.9868699513566526,-1.6999114309927987
-1.1735705963917837,-5.415899454158685,-1.1930594334694669
-0.27179102222669016,-1.3223324757659878,-0.13203542384579597
-1.0326164220400535,-2.350650854581648,1.2075543408566696
1.3569200295501496,-0.6042191982727942,1.6083910781868032
2.423384947341095,9.589667083596126,-1.2982218474188492
-0.036408684741131125,-2.712438592635391,0.06619952214438053
7.335770865181914,5.48820266672079,1.2167058398310338
2.554695123905688,1.0553519309978494,0.5459405725457638
-1.971441013889601,7.782621782149658,-0.13130618815951137
-1.6661648618257807,-2.90094297700856,1.9335403074847264
6.216772302579027,-5.089626396269851,-0.04889097213798155
-3.036161145069598,8.220384793139367,0.07540383718588278
-5.770904084351729,-9.129314724844694,-0.937853346187814
-8.812336239884216,9.015068561220044,1.0545783154803052
7.520536958411483,1.1281383134185052,0.8094997932318743
8.370929023806998,-2.4727356662582505,-1.3640355842839842
-7.597596356730481,9.901046446782221,1.7193249963400652
-3.310525170077703,-8.832747077047367,-0.27903185629616567
-6.492558609695123,0.33412719535224333,-0.3927047002973609
-7.682030623482405,-9.378058490889043,1.9683555006725157
7.997334860000606,1.4235147837246682,0.2904887379940043
-8.86245481709289,-6.390629820097688,-1.060157143791241
9.609713269380137,2.6191840067906096,0.31871322325804186
-8.070982786052316,9.61847351501163,1.9165713234626904
7.269412983871714,7.498051024247619,0.5812012390294381
1.3301221397832546,-0.9632750115825868,1.108762375407285
-2.641650243642532,4.169217401034345,0.4955334753083703
-3.1531524674968425,5.549375000063785,0.01716890106583161
5.147282864754175,-0.10313831634872805,-1.8041907429048816
-3.7085340999142558,0.5706698035513025,0.9039050271643604
3.1463783323428363,-6.984312032556148,-0.007313598016718198
0.34652167032160186,-2.6120014877618747,-0.5862077222121458
-0.3006870968385904,-7.155574938544267,-0.38088199708143217
8.02324341298323,4.537875066891253,-0.3422963686747513
1.0929011724051918,-0.4597401119547371,1.59153123577755
6.537232060973899,-1.0224232658646883,0.26202899211391917
4.511470682029788,7.719959423307024,-0.26186678084623827
-9.228855078820033,0.5523754462312276,-0.3314406895318251
5.4622010501083835,-1.8181833616628023,0.3584020607458
-5.662594998179187,-4.622159555747083,-0.10479728406986406
8.062992937031431,-8.5597592966046,-1.2690191330541136
-9.14151618782336,-1.6372773254936845,0.03713403692136439
-3.3385593105136246,-9.484930351868332,-0.3906832126926496
-8.00534105530492,-4.1769211889514395,1.0088196093221158
-0.4882176583031246,0.07019019696793016,-0.9357951301826044
6.400448717395037,9.318661300394446,-0.23267349145670943
-4.036252806738718,-7.812341716128309,0.0649392066975951
-6.981302053779168,3.460821084332439,1.2206034356099857
-3.3946592860620157,-0.0013525780160001943,0.500747721090886
6.277602838412719,5.541964585515659,-0.008235716352055812
-7.192320844013063,-7.127860042515815,-1.04771580927287
-5.452751018449964,-8.335947271282489,-0.6843661875104209
-8.62296071013252,-2.015627892950924,0.6184536287744342
4.114200879792154,5.939245039598003,-1.5559206621241126
-2.0953351292732636,-6.166485221802198,-1.7193354720173277
-3.7832004571336793,5.35554384294548,0.717849537861472
4.372527806823038,-4.194040058762636,0.934215098328372
-3.280449153194896,-5.662170247764093,0.22513561093611498
4.55542546428836,-9.665688218459872,1.9183654438931652
6.30398790628627,-2.0268188015524258,-0.01832079792262028
-5.6467431308452305,-2.3783701741309526,-0.8589517296008072
9.476373936919668,3.1868987239072943,0.10304033020134433
-6.752841041746665,-8.581631990592255,0.6020363133622699
-4.183181866865149,-6.947920259154563,1.3588274539226035
-6.404094183329168,-9.668482341981317,0.2341008648279964
-3.0898868728733113,-7.724072871051863,-0.013390345343270561
-0.398782243584888,3.0357855202018076,0.77224986925798
0.4435173800423815,-1.9468629565016151,-0.3152007626751868
7.07212084592544,-3.5794737166536823,-1.2853081786717313
7.78895817631733,1.1582398848754494,0.8002105276293202
-5.597922784381872,9.869209261997,-1.142791455299697
2.4578806437150487,6.6897302803605925,1.1603776445179668
-7.770078854025688,3.992463647991677,1.3140183318433436
-0.8206027963586333,8.36517178264116,0.7157781270953497
-3.5533292390676374,-9.205425866338304,-0.7812240281060525
-3.669985090927872,-8.593331167689495,-0.6793941894360092
-0.3483151657579793,-0.5198742002389078,-0.5924414364312461
4.596552710585351,-3.0166517408584532,1.9711114962165088
-8.61634682415221,8.745041242568977,1.1249276771855332
7.583466753748091,-0.20870077709662915,1.8854469595995471
4.696275492611221,0.7929822018670123,-1.4032653494432084
-6.470012222218797,7.905207314624416,0.01902119595274322
8.783218181747408,-1.0672990835261906,0.5774902932796172
0.12624448046777204,7.540687785407037,0.07760900193793592
9.996171562339306,-4.928365012567433,-0.23178989610316034
-6.054810513985247,-4.523805916837828,-0.08488323461972953
0.6981639676640263,-3.4327721982481973,-1.231507461645893
-4.195039148801431,0.9512854096190697,1.0093015579763738
-3.9165288522150687,-5.597426519460376,1.083004226896223
1.8213076166798032,3.4285834216254667,-1.8583249836502378
8.434381337416667,-7.144134343939992,1.089989852728815
6.105277111583501,-8.117994510007211,0.09236354775404897
4.478827970026519,7.403834924107553,-0.846568067860303
1.1834756420340433,-5.26262592886003,0.9683117547336537
8.445970073348953,-2.2799197795480897,-1.0807223559856598
-0.15277186618231653,1.430841854506646,-0.042457145678537825
7.476643566694364,0.516039399029399,1.6171802893357115
6.679632877532637,-8.479522411157863,-0.4522020922162943
-5.723293063968269,7.482518711960566,0.3855525541414618
5.424509259318205,9.022712368373842,1.3932252385367951
-9.756576861134825,6.2501460834934335,0.6511331311552591
-3.54340924903825,-4.3239633010625145,-0.29623714870146034
-5.408651106161004,0.5569359223591892,1.3025956516951314
0.13725916974626884,-3.211665519647811,-0.2729855781733505
4.737063233615711,1.0933462157533356,-0.9187521286732852
-8.046472651045518,9.48806937826005,1.9591309692877472
0.2984440387353686,-3.765941645620372,-0.47712435428202604
8.768240433887712,3.375932118457394,-1.1873899302981312
-5.42706898034109,-3.4806558538202825,-1.4246021589569056
3.5428228822284815,5.489545320301591,-0.5477518974713365
