1.399298214025297,-0.8419777166624414
1.8174552249634637,-0.9607262362216726
1.4865049769915757,-0.9324150693106418
3.064016397142673,-1.0364633251158863
3.0420654000337777,-1.1689492531371695
-1.3716312913205204,-0.8116147080072065
7.930931917021262,-1.005210237194572
-2.648762599042069,-1.589318815135625
-1.2827014946874638,-0.7166625958220219
7.838467100313441,-1.0152618460052911
6.123879780921715,-1.1934515224726527
4.077771670807326,-0.5282193211396449
-7.995462253753978,-1.1253833484449773
8.389652274893471,-1.4876857067565958
4.2848259909822275,-0.8049179735512301
9.976940131357331,-0.28745308669936187
-7.011033906840125,-1.6690291325276694
7.3625211473642835,-1.3384128462205152
-6.7501413064725035,-0.10711441085900131
2.311191285676884,-0.45460984553289385
-7.52360034301117,-0.9818771025917715
6.960164586444687,-1.7550832250443413
6.146379174500215,-0.9219527164493134
1.3820147722918659,-0.8230285747587007
-1.8563340554800067,-0.9155810465910315
-8.61666009089724,-0.3690151458065424
3.9485754628912737,-1.080546394521887
-0.9291463464386229,-0.5451263374923125
4.441111989406959,-1.2054867888242802
7.327646518572585,-1.1423666089050526
9.510430100057718,-1.6092199175942126
7.11606684785222,-0.7548909254489964
-9.76571831629996,-1.848895813775671
-2.800438710432722,-1.942306631748925
4.59981124848116,-1.0831176601653882
-6.56740645477119,-1.7220695167881535
0.4207321240825852,-0.8392644807512498
-8.913240233214928,-0.3136857694693993
-6.000069502071998,-1.9523979895255854
-9.62956411078772,-0.02219472611272344
5.8739540671484125,-0.9503155498223795
-5.521506238792398,-1.5796366593215836
-3.0929663860619456,-0.8589771360573452
8.561625869311818,-0.43782289033413324
4.088288038470655,-0.5063433134433015
-9.363221409373843,-0.7101172464244998
-6.706116870041745,-0.2377835406621167
2.42956802999527,-0.7189278503439414
1.5445717720833514,-0.9820136677124172
-5.2421435725098275,-0.6395296266952725
8.684279958495875,-1.0136507724464168
2.27931911931792,-0.42369689679436984
0.7126560604991656,-0.6320331195746038
1.7981995270914197,-0.97930396408912
4.602440590335393,-1.079374620856572
-3.761100090407963,-1.8141336933444023
-2.035578755678163,-0.622348115048262
-5.803125020497557,-0.315668921321682
-6.276139882393277,-0.0072188363864678085
8.887447799678672,-0.6287210295099812
4.791015900985752,-1.0644648759383202
-0.1908238276486589,-0.9642551380246973
-5.451707440533536,-1.6686096889183886
-4.912870364592141,-1.1671880003984791
-8.839416793522489,-1.3280572743904462
-1.3116674888375854,-0.7466262898068291
-3.764082360117948,-1.8120352247647933
3.9268697763091893,-1.2006349317093112
-2.4449632141503823,-0.7694234960424593
-6.407926448807304,-1.217324879921807
-9.506425432173376,-1.6676597510424167
-8.655007370735028,-0.6626461795416014
3.5878554699713465,-1.2720338899862575
-0.9260631088790934,-0.5454929742197399
0.731584222174444,-0.6204806913591154
7.933425860806842,-1.0085063945960187
9.806778947934088,-1.8702749859666556
-5.662060312030521,-0.5123912171718392
3.261564062002016,-0.07005417956983173
-4.733552465256987,-1.0085394388154887
-9.586980010685426,-0.28931614474471523
5.167573076722828,-0.560372343572562
-3.599656983550643,-1.34195673243885
-2.3307221165620406,-0.4820493059230897
1.766342271072114,-1.0042019673756757
6.620969104723809,-1.13638829842031
2.5796368718229736,-1.3070620314923298
7.453013108947907,-1.3287008964148073
-4.529159303687285,-1.1814199029978834
5.960936678251274,-1.7852278851438208
-6.287281113880956,-0.03361700564132841
9.055833139438892,-1.299328442940879
3.7497655277563062,-1.8182977446637323
-5.689846457728831,-0.32157511111369175
8.947411809778487,-0.11310750850644502
4.6171161354031565,-1.0593258606008065
-4.921167148099483,-1.1642519785573042
-5.73376045265036,-0.15239644429644805
0.36401427861326496,-0.876538096314764
-9.486745638909369,-1.8930206313186437
-5.850598491177812,-0.7075106216878033
-1.5062906249698749,-0.9506193400806366
-2.516600393315489,-1.040606193239134
-0.728491512703787,-0.6223308756524325
-4.447425874105361,-1.209929565720154
1.735686929163375,-1.0211132711795279
7.277112118464629,-0.762417863934271
-7.649362880759338,-0.8123191885543818
0.34758214308228297,-0.8866875264340326
-7.358637873096933,-1.321380275680966
4.337193623851874,-0.9859655249103968
-2.0788059438541246,-0.5502647800779807
1.3084262371701794,-0.7432104134902562
-6.334403275718428,-0.344458689839536
-7.103044813132455,-0.8726361626309906
-0.23887438702090869,-0.9445893585921975
-2.8877452430008876,-1.8562830661038987
8.80863890505626,-1.6627461371187846
5.306505076139306,-0.9355796795824396
4.9732723970109465,-1.100278661345367
8.074394794918668,-1.153385612340019
-8.331551291159629,-1.1356996367640098
1.0438493984481312,-0.5542062308415396
1.6895213791153765,-1.033541853161362
9.23872757094458,-0.5022707970629946
-4.157049464149023,-0.4727695704938666
-5.183424401691063,-0.5523060002156042
-7.994121154690044,-1.1228037416171088
-9.671407408170516,-0.3666714875820678
8.59058633584381,-0.32851071806157617
3.398330931818201,-0.17697879309316966
5.703058240462756,-0.25123601090171066
-4.365397884921018,-1.0699403130847118
1.7282033237265342,-1.0241857130305143
-8.720894677580377,-1.464854855366527
-0.2874480813075415,-0.920853850464635
9.549902794888936,-0.9064213104358194
7.530104906331815,-0.951242975334032
-3.236820963263087,-0.13540349809515173
9.231403090829971,-0.6216383855001616
-5.36596747057591,-1.301734994898109
8.986376448313628,-0.2761157942411875
8.827554094129972,-1.4764823484488359
5.984051747047834,-1.907250074211903
2.608958737335822,-1.4306479448879101
7.48575933249894,-1.176374522254151
-4.139594309844066,-0.4635121666408244
6.978871106258364,-1.7675763036974064
2.357533838350477,-0.5303484988406255
-9.73526284482201,-1.4793580279667289
-3.055329641355609,-1.0892851148203524
-7.0371827810367,-1.4934307605486885
9.636587796365063,-0.03936309395451121
-0.43259385920023874,-0.8310913132591387
-0.05217269002674563,-0.9972817175455038
2.789450327974471,-1.9361395982491532
-2.62830787740765,-1.5095701469897138
-7.261994566288021,-0.6532599193280069
6.44235466388491,-1.6078821850362277
-6.20304176194484,-0.2999598940193271
0.22637965092912005,-0.9500816779448175
-5.513659420505215,-1.6103156784274726
-8.043110310119319,-1.180207955027514
7.243830348433665,-0.5393131114750518
9.458389780462607,-1.9966812159326985
9.216693161260004,-0.8785669297754372
8.131109984423578,-0.9614143662226449
5.480946653972776,-1.6818381544089562
-3.3370969594271616,-0.02873584632122872
-8.377972200240064,-1.44018386023705
-1.8551765717238524,-0.917064628621858
-5.355317156581146,-1.2362790919501667
-7.350247304840341,-1.2800960253776545
-8.931456364263495,-0.16956679374491768
4.511887284211575,-1.19876306603323
-9.771450827499379,-1.8875046006594927
5.411614970055524,-1.5454675478279483
-7.0610670919924985,-1.281886887939597
-8.409558348264884,-1.5271133454147416
-8.207939315227893,-0.6586194052706013
3.440956147078289,-0.36550625006952786
-5.092655802943105,-0.7331198474981915
-1.5892106663980314,-1.0106387756584378
1.1473758264783385,-0.6023353996323123
7.211023476575875,-0.4083410233282997
4.540885254226566,-1.1672864294598235
-4.593441895225707,-1.0923200843516574
-7.370344014177448,-1.3685141588316867
-8.89251359157604,-0.5592222529924373
-3.9680273103811503,-0.9747502731726981
-4.757637015206435,-1.0271562108445014
-0.8771886639904061,-0.5551979323373799
3.6656267109536085,-1.662012232365888
3.9125089127771435,-1.279475827387885
-4.329623068356668,-0.9612569817161509
-2.40146088199759,-0.6355700620040945
-6.376980765261939,-0.8268328412093373
5.770910246130374,-0.17171126001709747
-8.863038471335194,-0.988460984823232
3.9399448344997463,-1.128235456560521
5.5739079188220675,-1.258402815695965
5.5481512369750625,-1.4393931039433077
-4.811548713092901,-1.0907552090188162
-2.523737241348771,-1.0700664347013837
1.7519927039277796,-1.0129841897122513
-4.543561951510659,-1.1638431328247218
-2.5829440156422256,-1.3211452694595516
-6.058914396287207,-1.8143757950702266
-0.8028823248798531,-0.5825967689404724
-9.107753974917719,-1.9074418718611497
5.995917691412361,-1.9439897869833653
-8.460871060267346,-1.3542881828245528
0.3767029766305203,-0.8684873168809932
-3.8637980090960777,-1.5271868852376946
1.5508589766275094,-0.9866100334278675
9.188666816668501,-1.370902075003074
2.911404889120078,-1.7911098425239844
-9.292751284890182,-0.00944018504785571
-1.3919512098387763,-0.8339359262677194
0.2003370463650036,-0.9606783427221283
0.7235498940690395,-0.6253181170529041
3.6278502120767584,-1.495485263911546
-4.448078045364678,-1.2103274426957749
-7.422788690673596,-1.4149531606093735
-2.1464864690581127,-0.45858363560205473
9.128114455918976,-1.9539571774628341
-6.257382164983105,-0.00694469040005008
8.079679098564739,-1.1428330021642532
0.8761190015465274,-0.5554890444413922
-0.8617715670846842,-0.559702548120093
7.640828204597792,-0.7957195669651614
-0.8279207646282831,-0.5718173734647088
4.483352732230866,-1.215520606024845
-2.0194935659379603,-0.6505180400557222
8.080887858019153,-1.1401746580887555
3.8005004038245467,-1.7537804668238244
3.9924410850103342,-0.8486425960525958
-3.445591968857622,-0.38951579822978766
5.135572854737784,-0.6114170880715402
2.721221108942826,-1.8224733408376035
-5.1995945324058095,-0.557444114683128
-6.789223550294872,-0.24999475957031903
5.927829490346635,-1.515072877005761
9.183332060704451,-1.4564723629501555
-0.837223454799144,-0.5681955979107463
1.8196833064736992,-0.9584099292287717
7.154452883871091,-0.4874679599193219
-0.8555309329228589,-0.5617111060318917
9.037489536654725,-0.9951926809827059
1.5150232408974489,-0.9582570056807587
6.4153424140262985,-1.3079759828724158
8.176874368254769,-0.7538607183782399
6.310476375371376,-0.14894653701263882
-6.811710731020881,-0.42768018361759563
2.5779687812340075,-1.2999508752983733
-2.031314827606458,-0.6297700283872614
-8.745740959533086,-1.6898675105130758
-1.5193549622031615,-0.9619473134474132
-4.826318662211846,-1.1096072813332427
6.9807661685702165,-1.7658904483962807
-9.333907469066077,-0.25659367016176426
9.17965443726947,-1.5127951182900325
-2.892623030561408,-1.84427559907715
-2.8658621919491427,-1.9008209447601987
-9.673429946325843,-0.3961902246706589
-6.295353495276322,-0.06472574667030995
-1.974809983927825,-0.7296666809476697
8.585828346054278,-0.3358663197595534
-8.007701395574573,-1.1471788064492674
8.90603066958159,-0.39074791534784215
7.3897706109326435,-1.4175547949660046
-0.916752061848964,-0.5467820277086358
-3.465982364634799,-0.5018796769644176
-5.345117414418863,-1.1724635367010048
2.2892941295374865,-0.4315476967276941
-9.338508170489888,-0.3159119051422663
-9.687878711063435,-0.6304081383267861
-1.4240855500352438,-0.868830831859253
-8.638518520505595,-0.5060454480283101
-4.961180235078142,-1.1222266798350389
-5.576781693078323,-1.235990546526665
-4.9361761255429615,-1.153995455418476
-7.378895375694845,-1.394713169981797
-9.759275542046915,-1.7926203601529012
-7.690314057225038,-0.9149275332999267
2.3696051902549584,-0.5560836646898734
9.485124256361004,-1.9063970722688648
9.806900031217879,-1.8694656119209077
-1.8189180925387678,-0.9592092842486316
-6.740911479067893,-0.1086823906370713
2.7752351473305854,-1.9228664158954456
-0.1938930690252576,-0.963118629819186
9.78819554568863,-1.9346425143301063
-8.693915856964395,-1.1376611265675218
5.664688766276262,-0.4922824969752192
-4.232030053370122,-0.6269718503452715
-5.17162759846852,-0.5571287903648036
3.2500914306535194,-0.09740969908739405
-5.078736300180711,-0.7801446208255347
3.317182351183753,-0.015408799258186834
0.34617034404577574,-0.8875443584318696
-1.5182202312830135,-0.9609870930092352
1.09375617322838,-0.5726706798275414
-4.258969601607405,-0.7142257553535689
4.131494125459579,-0.46322847563235614
-1.702862613328719,-1.0315381053900008
-2.789088790282155,-1.935875310035974
6.573138291114756,-1.6712950025711404
8.499338239063842,-1.0107542685860675
-9.079853782254062,-1.6499362476842472
-5.34746014340469,-1.1871726643251392
-3.0296126101487353,-1.242218314803525
6.299329587404948,-0.08365559242838361
9.70982855286595,-1.0316539071668887
9.379434093407035,-1.0091800372360231
8.098966910998538,-1.0900045072922457
-4.068874698719402,-0.5501048385690654
9.840224868289482,-1.485494944863262
-5.011599178870975,-1.0048972751697693
-7.881876902355356,-0.9818643841562044
9.01905222110788,-0.6952278004408483
-5.331594890638074,-1.0876331844448675
3.795365301555009,-1.7655359794960401
-8.832872820388227,-1.412475866727999
4.614181982549523,-1.0632005166672844
7.6344042466767945,-0.785129133550544
-4.5512620906807495,-1.153563897907038
-2.418862078451429,-0.6857844955855195
-2.514076333581679,-1.0302633576801572
4.975765150802662,-1.0952354842199692
-5.243855149219224,-0.6449088646795464
-6.56293801904714,-1.7588943777936308
-1.0141670262452394,-0.5474645242058495
-3.9106318524536103,-1.289672456436259
6.783782445173049,-0.21648850622411964
-5.245163479687225,-0.6491255845786502
0.04778914978522941,-0.9977188065272448
8.851671993958607,-1.156800920990148
2.6799539548932145,-1.7007564390176086
7.345788109249295,-1.2558014276901628
8.804193787095347,-1.6957601767437822
5.015297237727038,-0.993895725574455
3.9915012044950267,-0.8533053979756469
9.359311332084541,-0.6411270231134593
9.888015792953588,-0.6652781870341167
-0.9635663466048072,-0.5431256437813057
-8.582604436315833,-0.3433463561332708
-4.144119371189623,-0.464791469169865
-6.952905886245391,-1.7359823832249066
-1.650272504079764,-1.0322421125916217
-7.37421343053488,-1.3812531578220395
2.0823560804176395,-0.5446935152992156
-2.3438388168429185,-0.5041429962125621
7.907717685764201,-0.984135040047471
9.355893435970039,-0.5824388650395864
0.9376980333884433,-0.544268302280486
-4.503528602648068,-1.2053573236048774
1.844608375236735,-0.9302265468821728
7.935223164488196,-1.0109957600996227
-1.8653330832850337,-0.9037716592504339
1.0415655338394174,-0.5535754631928534
-4.566944647877083,-1.13133476624894
-0.8911170109994604,-0.5517065130207828
-1.965729292408028,-0.7455821237044787
-5.03173069834058,-0.9420748422512809
0.11732767650616793,-0.986329287854025
-3.792383480403771,-1.7718449943872279
-2.5393027223850506,-1.1352473405634067
0.49940884508528427,-0.7833150819036775
5.011900458579749,-1.004011134838118
-3.3298506841744935,-0.021852516794073296
8.483175332415271,-1.1696153993818135
7.246370936718048,-0.5537941870188501
-9.026194080489429,-0.8085755873630334
-4.927149514863545,-1.160940457817728
-1.0772897468159606,-0.5655902349047901
-7.907442225150518,-0.9839940388706846
-3.030480219330059,-1.23717076139251
4.801950512353649,-1.0783542876158563
3.6102896228565164,-1.4023114287864535
2.4476885713200964,-0.7786955223229539
4.210568054446913,-0.566890347994435
-5.901526260805965,-1.2479805093544138
-3.166037702705358,-0.436337743759022
3.5248496455492564,-0.8689225094430405
7.5846952606265425,-0.7792095272603005
0.873561076561904,-0.5561982835438419
-4.346006981089268,-1.0136888676043843
-9.395294839880348,-1.3020411360002748
4.206736579484268,-0.5573004366135041
-9.842317929831193,-1.4527245154832547
-2.54641860358009,-1.1653704144804093
0.6107442912556351,-0.7014603320021462
8.44222923534386,-1.4625076670289567
-8.210109099341999,-0.6546840840916905
-1.881153560634326,-0.8818753659834196
-9.513736005796844,-1.558304099384473
-3.1477803131681936,-0.5349130023748829
2.4446211767958985,-0.7682667297458651
-4.418641035428033,-1.1808959773141605
-5.805001006887299,-0.32746304270957083
-7.6859353334581275,-0.9032735105244943
1.5428048804068357,-0.9806913271680361
3.90540011809372,-1.3179105090591967
3.4391428119164473,-0.3562833772587818
8.977220414410148,-0.20031547582753473
-9.945935722129946,-0.13340036863586902
2.94393307788072,-1.674110196156016
2.007844741952791,-0.6711315834146335
1.7747921994057627,-0.9983196466432867
9.255406396804847,-0.26631087674996645
-9.662566532599206,-0.24934894344960223
3.929648614029002,-1.1852664119203655
6.27357299403727,-0.003898836282343665
0.19614393243168315,-0.962274560568303
-3.320702608063817,-0.016485237745725634
5.816803264548099,-0.4094813339756527
-8.055141487351507,-1.1769812562904256
-1.1592872454014937,-0.6102550040326976
0.39904749141676454,-0.8538915719051637
3.8791282186909513,-1.4539764635014267
-8.18228535935181,-0.7328739486658341
-5.444809969242781,-1.655452247412911
-1.7939687461974874,-0.9830341651250207
2.4658934604026133,-0.8430311632410814
7.7392156243483505,-1.0233335442350746
2.3765233648275306,-0.571933697339664
-7.330770581301311,-1.1633877809500184
9.61160265574565,-0.0595841100030301
7.4357146951098585,-1.3865700818638644
0.054415222906481375,-0.9970433705641805
8.44695963593266,-1.4396542997687432
0.8276158751427154,-0.5719396895679532
8.466121357783262,-1.315587789722833
6.597947372066862,-1.4130713096737173
9.365728205885947,-0.7552239898228461
8.395656215563168,-1.5054178915545944
-9.27932365142861,-0.05129716111755123
-6.504559916781201,-1.9705058943797091
-2.217306457976285,-0.41009411929566664
9.042853945908416,-1.0850647538615952
-3.9994216104814084,-0.8145880037488046
-6.790647122247979,-0.2594200988232581
7.726093321731199,-1.0002879337591946
-1.072111690335941,-0.5635643811579538
8.157511887086521,-0.8383179062884224
-6.795390673597135,-0.29272427358882525
3.2223502301619895,-0.18418600711881072
-1.1947249434101632,-0.6365019691512952
-8.470264619394293,-1.282798847941466
3.929262893050012,-1.1874008794407718
-5.052024889216926,-0.8732765642890016
-9.207689548409645,-1.0404702349318178
-8.801114035008535,-1.7160036680899213
-8.778429258664254,-1.7949268639208134
8.154659149700791,-0.8515518934691055
4.79767835658202,-1.0728789852428366
7.961247144274701,-1.0559226214900985
3.4516462259304266,-0.4217702844290018
0.5787985806176632,-0.7247744395701603
-3.9110727130524348,-1.2872804740442167
9.95924502657347,-0.16141870729394658
-2.7562188212122134,-1.89616719962642
-0.5870210157218096,-0.7187377414546688
-2.435096501530765,-0.7366854799729416
9.590538586709172,-0.24472272050833277
-6.506832292099885,-1.9725240335794036
-3.440239981838406,-0.36185222781490034
3.606973320300032,-1.3837801524603397
-8.735847633227387,-1.612651107522041
2.144987480230821,-0.46021202032702513
-0.4470699424716784,-0.8209698790605805
-4.320000464757978,-0.9288508151667823
-5.23173438151884,-0.6102128200561469
0.2902548659751343,-0.9193715791270618
-2.641448389259173,-1.5613159010991595
-0.8696021747468929,-0.5573321284732116
-3.2504523647152013,-0.09647017314770734
9.409873871919551,-1.5489094777934183
-7.33121136508792,-1.166308839324027
-8.063920936432517,-1.169106116674374
-3.1321654241816788,-0.6238253277190072
1.8205380174098256,-0.9575123449340275
3.1835294370005656,-0.3486774197399647
-2.0548650566391586,-0.5893583210218845
9.985559878443421,-0.38109176400425304
-2.962140076139148,-1.5958628596013866
4.428133359199048,-1.1929609995225618
2.7516538906158576,-1.8882997413349165
6.261077264949215,-0.002610932132730115
9.524513269076401,-1.3781462587278237
7.795873128910806,-1.0513668669502998
5.291239487154172,-0.8503318641678165
3.964969556365812,-0.9911497129299642
-3.2900366064820075,-0.025461405398167436
-7.046288435865852,-1.417142962438249
-8.747279938803805,-1.7001774531083784
-5.1619659159703035,-0.5661373134685457
-1.3543703763740282,-0.7926728612521003
0.43992547259964887,-0.8259843423417375
5.461671081097432,-1.6810338026351963
9.17481846113186,-1.5830625781838
-7.65359039230378,-0.8214602956501819
-7.859917196124169,-0.9948409199331718
1.7938944602710158,-0.983098515301478
4.907961478945859,-1.1680455617246865
6.963007606939698,-1.7604025151135216
8.71664160433577,-1.4172924063887578
9.66852484521284,-0.32625099846667394
-2.0039661555094828,-0.6780153710499278
-2.393296329448537,-0.6136320397250565
-7.043826466054552,-1.438388404163824
3.698688773671188,-1.761740375683337
3.1352391688167423,-0.6060381938294774
7.241251917024144,-0.5251688820612066
-8.054840104247187,-1.1771671871768477
-0.0444618434931634,-0.9980250994165084
1.6216385934412614,-1.0248927272388288
-5.168859199201632,-0.5592580918970587
-6.619491877416774,-1.1547011845045678
7.191616728392429,-0.38921586679280396
-8.829301555288824,-1.4559472754105693
-0.5875819216385416,-0.7183266900669326
-7.683319973982295,-0.896294173126108
-0.8588247733726533,-0.560637911342494
9.599246526846187,-0.15101375444560872
-1.525872930890543,-0.9673713615109358
7.142498350091348,-0.5550140278580757
-7.653688716336122,-0.8216793209796932
-4.574958464762718,-1.1195716996616563
-1.924145186653309,-0.8159699151707591
-2.0037571998133856,-0.6783863834817091
3.4276695734030618,-0.30023915728584494
-3.1056374524898462,-0.7817104975671255
4.2753373682003275,-0.7712171821204876
2.78373798450785,-1.9315130074947717
-2.0167770949045387,-0.6553137436031826
-1.3647974469136148,-0.804106042144243
2.2905539962064143,-0.43265643024644196
-8.599156197107106,-0.3266201248100614
6.448134767113807,-1.6634857455854368
3.068423222272738,-1.0095311734356258
4.526849288356704,-1.1839988694143644
0.7384600216478088,-0.6164223097148551
-7.790457780165106,-1.0534508507282339
-1.8992877340610015,-0.8551296928746702
-1.8925283430288786,-0.8652933288831737
-3.5791401991356615,-1.218716303435559
-9.400993501905013,-1.4022381930102883
4.745084851929546,-1.0163756710067255
-7.804310838749986,-1.0465753620702303
2.126162660901702,-0.48241595740376053
4.064349929344315,-0.5623963102677996
2.695726458673896,-1.7511881101876337
9.1828450395595,-1.4640639680173535
-7.934036898297228,-1.0093421557410778
7.3433431821039825,-1.2418297119443884
-9.416195303021734,-1.6443007862961767
0.6983370985416784,-0.641114181223135
-1.9151276412148235,-0.8304794600759986
0.48367720787516433,-0.7947758256780526
-2.698002458799804,-1.7580881656703038
-6.1886617011986385,-0.4375315782777933
-9.617542051026204,-0.034355451542778415
0.3629962758234857,-0.8771761159017042
6.855537253696845,-0.8947787520901412
-2.5356808851041173,-1.1199839409966312
-5.542723639700395,-1.4722180403766327
-8.389359930563119,-1.4867011182248424
-8.293781537625932,-0.8627506361064278
-5.572071074144556,-1.2725242668163548
-7.999718781568896,-1.1333504431383614
-4.699206032710359,-0.998796937895632
-8.677010757660906,-0.9211801311940069
-8.687902655801487,-1.0602373124984092
7.1255235924556395,-0.6764037437719603
-6.757594785823335,-0.11601025716510271
1.1936481164689603,-0.6356474792806525
5.469110888980611,-1.6850449444424482
-0.8718086932186679,-0.5566947751394368
-6.932622442813086,-1.6419185457816194
-6.008077157597713,-1.9619237033117172
-1.340315874376385,-0.7773460622796607
0.5646817835707161,-0.7351769717509877
-3.0111941590293023,-1.3469510861032998
5.629592004693226,-0.7833638755020237
5.020432977127969,-0.9781869663452032
8.544236147462357,-0.5672184561010736
-9.420949019460789,-1.7101271136797462
7.913825824204068,-0.9879295650634002
-2.1486242307569796,-0.45629890665776907
7.56744990759988,-0.8141440785427667
3.815695523130591,-1.7126109514929984
9.746975141479364,-1.650539387524089
5.1856490343333626,-0.5521911264998568
-2.709107480064268,-1.790288157706403
0.021263456695042038,-0.9995479676337722
-2.4722168961129753,-0.8662986369486931
-2.7017632795752373,-1.7692694656338102
-4.781910012378805,-1.0533403583848557
-0.08059409253060856,-0.9935257215196314
3.6347989013872244,-1.5298234199936265
-4.4531945738951295,-1.213055764302504
0.4875962215444005,-0.7919301398446396
-7.652394116588857,-0.8188181458422025
-6.803094262916174,-0.3527101109162575
-9.063872905756226,-1.425696848416523
9.414628855412658,-1.6214572094315312
-9.922792969794777,-0.22832056568845904
-6.428400638846874,-1.4601019707780816
2.2573350623398465,-0.41210190508654376
-8.372608022933894,-1.413186952979523
7.637930061936647,-0.7907229024446001
4.392403156845763,-1.1350183264412683
9.327799428757867,-0.18651586489209493
